timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632202842.6478472,cnmf,72387.9375,1730.27734375,1712.73046875,1715.734375,3956.01171875,3687.953125,4615.31640625,3910.00390625,4266.34765625,4214.19921875,4097.15234375,3685.53125,4086.234375,4235.78515625,4769.64453125,4399.20703125,4092.125,4696.359375,4028.98046875,4100.7734375,
1632202843.1431463,cnmf,71080.96484375,1730.27734375,1712.73046875,1715.734375,3974.69921875,3706.37890625,4401.24609375,4074.1875,4308.10546875,4116.48828125,3940.625,3685.6484375,3969.48828125,4017.88671875,4297.19140625,4440.42578125,4202.5859375,4551.15625,4178.30078125,4201.9921875,
1632202843.6248643,cnmf,71577.62890625,1730.27734375,1712.73046875,1715.734375,4055.921875,3817.09765625,4489.5078125,4070.7578125,4390.2734375,4213.01953125,3907.6796875,3685.6484375,3977.0859375,4020.203125,4121.484375,4553.0859375,4296.796875,4612.8203125,4121.2734375,4324.41015625,
1632202844.0942845,cnmf,72339.75,1730.27734375,1712.73046875,1715.734375,4099.0234375,3954.87109375,4615.36328125,4098.3515625,4308.14453125,4193.8515625,3918.44140625,3685.6484375,4087.515625,4095.8515625,4131.5703125,4661.34375,4388.62109375,4719.9140625,4213.546875,4029.078125,
1632202844.56246,cnmf,72862.66015625,1730.27734375,1712.73046875,1715.734375,4009.28515625,4027.17578125,4710.0078125,4204.140625,4361.5546875,4171.671875,3987.90234375,3685.6484375,3974.69140625,4188.765625,4237.26171875,4771.140625,4482.2421875,4810.3671875,3989.39453125,3977.2421875,
1632202845.035486,cnmf,72768.23046875,1730.27734375,1712.73046875,1715.734375,3990.44140625,4138.25390625,4812.7109375,4316.18359375,4468.890625,4299.25,4053.90234375,3685.6484375,4061.79296875,4170.3359375,4340.27734375,4193.671875,4304.6875,4936.98046875,3935.58203125,4021.24609375,
1632202845.5093794,cnmf,72260.65234375,1730.27734375,1712.73046875,1715.734375,3958.56640625,3688.1328125,4302.66796875,4204.21875,4461.80078125,4372.6796875,4053.7109375,3685.6484375,4039.65234375,4087.92578125,4267.09375,4234.453125,4537.01171875,4336.84375,3971.3359375,3927.65234375,
1632202846.037738,cnmf,70965.47265625,1730.27734375,1712.73046875,1715.734375,4071.859375,3688.25390625,4186.93359375,4284.18359375,4154.48828125,4587.1015625,4160.8828125,3685.6484375,4291.359375,4051.0,4429.640625,4104.09375,4098.046875,4122.53125,3971.3359375,4038.26171875,
1632202846.5447927,cnmf,70662.93359375,1730.27734375,1712.73046875,1715.734375,4239.41796875,3688.25390625,4186.93359375,4554.1171875,4154.48828125,4425.97265625,4045.15625,3685.6484375,4193.85546875,4048.68359375,4121.5234375,4216.47265625,3894.453125,4122.53125,4112.98828125,4038.265625,
1632202847.0280938,cnmf,70773.78515625,1730.27734375,1712.73046875,1715.734375,4224.05859375,3688.25390625,4186.93359375,4006.9765625,4154.48828125,4562.0390625,4063.0859375,3685.6484375,4355.4921875,4040.89453125,4177.03515625,4137.3046875,3919.359375,4152.09375,4084.3984375,4160.0859375,
1632202847.5127864,cnmf,71228.20703125,1730.27734375,1712.73046875,1715.734375,4247.3828125,3688.25390625,4278.4296875,3890.96875,4285.26171875,4708.609375,4111.94921875,3685.6484375,4193.85546875,4132.25,4229.34765625,4162.55078125,3892.29296875,4337.109375,4155.16796875,4151.33984375,
1632202847.9862714,cnmf,71563.09375,1730.27734375,1712.73046875,1715.734375,4441.0546875,3688.25390625,4357.921875,3958.70703125,4344.22265625,4158.625,4010.61328125,3685.6484375,4032.109375,4270.00390625,4177.14453125,4132.796875,4062.55859375,4271.0,3972.0703125,4298.23828125,
1632202848.4897563,cnmf,70627.65625,1730.27734375,1712.73046875,1715.734375,4019.4609375,3688.25390625,4358.140625,3954.04296875,4379.375,3965.84375,4143.33203125,3685.6484375,3981.60546875,4329.23046875,4177.14453125,4230.453125,4062.64453125,4122.53125,4076.7421875,3909.0859375,
1632202848.9924555,cnmf,70291.4765625,1730.27734375,1712.73046875,1715.734375,4037.33203125,3688.25390625,4529.09375,3956.49609375,4199.2578125,3922.72265625,4087.96875,3685.6484375,4134.49609375,4112.48046875,4261.828125,4399.0703125,4062.64453125,4122.53125,4130.05859375,3933.96875,
1632202849.5110774,cnmf,70810.796875,1730.26953125,1712.73046875,1715.734375,3978.03125,3688.21484375,4358.1015625,4077.1015625,4262.10546875,3976.3984375,4236.96875,3685.609375,4140.0625,4171.17578125,4261.8671875,4613.3515625,3961.3046875,4122.4921875,4081.05859375,3911.28515625,
1632202850.0389931,cnmf,70765.3046875,1730.26953125,1712.73046875,1715.734375,4059.0,3688.21484375,4186.89453125,4077.11328125,4210.0703125,4102.30859375,4411.22265625,3685.609375,4024.51171875,4095.98046875,4372.8984375,4408.203125,4026.9765625,4318.91796875,4135.484375,4056.2890625,
1632202850.51437,cnmf,71240.33984375,1730.2265625,1712.71484375,1715.71875,3928.99609375,3688.171875,4186.8515625,4272.7890625,4375.76953125,4080.23046875,4284.40234375,3685.56640625,4114.06640625,4139.0,4261.82421875,4616.79296875,4030.42578125,4224.984375,4119.80859375,4045.00390625,
1632202851.0215235,cnmf,71583.1015625,1730.2265625,1712.71484375,1715.71875,4068.78125,3688.171875,4246.80859375,3935.875,4334.2109375,4064.4296875,4411.3671875,3685.56640625,4200.4765625,4071.578125,4149.390625,4794.34375,4058.02734375,4336.65625,4158.89453125,4205.0078125,
1632202851.5148134,cnmf,71085.578125,1730.2265625,1712.71484375,1715.71875,4103.9453125,3688.171875,4309.6875,4019.71484375,4476.0390625,3971.37890625,4087.88671875,3685.56640625,4370.046875,4247.0234375,4121.44140625,4129.26171875,4050.40234375,4405.65234375,4291.46875,3999.2578125,
1632202851.9919682,cnmf,71546.72265625,1730.2265625,1712.71484375,1715.71875,4273.32421875,3688.171875,4387.9609375,3927.5234375,4585.41015625,4018.66015625,3947.46484375,3685.56640625,4513.16796875,4359.59375,4229.34765625,3995.5703125,4090.37109375,4539.46484375,4245.8359375,4033.3359375,
1632202852.4742932,cnmf,71541.84375,1730.2265625,1712.71484375,1715.71875,4478.59765625,3688.171875,4186.8515625,3988.33203125,4485.984375,3968.62109375,3994.3359375,3685.56640625,4345.51171875,4484.9375,4159.28125,4053.78125,4225.4921875,4336.76171875,4301.46484375,4103.62890625,
1632202852.9499574,cnmf,71825.92578125,1730.2265625,1712.71484375,1715.71875,4283.796875,3688.171875,4186.8515625,3918.25,4593.42578125,4027.0859375,3940.20703125,3685.56640625,4505.640625,4632.2109375,4287.05078125,4037.94921875,4129.5234375,4431.39453125,4446.82421875,4046.45703125,
1632202853.4179342,cnmf,72567.47265625,1730.2265625,1712.71484375,1715.71875,4392.71484375,3688.171875,4186.8515625,3986.24609375,4645.4375,4102.30078125,4004.26953125,3685.7578125,4560.23046875,4699.3671875,4370.83984375,4084.09765625,4213.50390625,4523.625,4529.0,3997.3046875,
1632202853.8948987,cnmf,73310.09765625,1730.2265625,1712.71484375,1715.71875,4450.71875,3688.171875,4293.03125,4031.9375,4701.1953125,4177.48828125,3906.30859375,3685.7578125,4664.20703125,4518.21484375,4452.94140625,4137.70703125,4291.95703125,4630.27734375,4245.8359375,4119.28515625,
1632202854.3602693,cnmf,73538.328125,1730.2265625,1712.71484375,1715.71875,4531.41796875,3688.171875,4399.54296875,4145.3984375,4807.078125,4135.68359375,3958.39453125,3771.328125,4334.46875,4642.2734375,4602.55859375,4137.8828125,4014.875,4708.19921875,4103.51171875,4179.640625,
1632202854.84648,cnmf,72199.96484375,1730.2265625,1712.71484375,1715.71875,4542.6171875,3688.171875,4330.25,4226.3515625,4154.40625,4253.84765625,4041.98828125,3967.55078125,4162.203125,4804.87109375,4453.01953125,4166.15625,3910.015625,4122.44921875,4032.859375,4101.28515625,
1632202855.3266377,cnmf,71645.50390625,1730.2265625,1712.71484375,1715.71875,3956.140625,3688.171875,4186.8515625,4173.6640625,4206.96875,4065.2734375,4170.609375,4293.5625,4023.33984375,4270.7578125,4672.23046875,4053.8046875,3864.44140625,4122.44921875,4119.89453125,4124.2734375,
1632202855.8180907,cnmf,71133.93359375,1730.2265625,1712.71484375,1715.71875,4059.98828125,3688.171875,4186.8515625,4045.69921875,4184.91796875,4086.44140625,4113.13671875,4298.4921875,4121.50390625,4126.3203125,4121.44140625,4053.2421875,3876.44140625,4122.44921875,4041.72265625,4326.19921875,
1632202856.2894177,cnmf,71096.9453125,1730.2265625,1712.71484375,1715.71875,4005.48046875,3688.171875,4186.8515625,3956.55078125,4184.74609375,4188.578125,4237.05078125,4396.28125,4072.66796875,4216.7734375,4121.44140625,4056.203125,3950.01171875,4122.44921875,4077.62109375,4528.6015625,
1632202856.7818918,cnmf,71233.42578125,1730.2265625,1712.71484375,1715.71875,4065.10546875,3688.1640625,4186.84375,4024.41796875,4368.6875,4134.0625,4034.515625,4518.44921875,4139.328125,4167.48046875,4121.43359375,4034.48828125,4044.92578125,4242.05078125,4073.43359375,4326.4453125,
1632202857.2659798,cnmf,70874.84375,1730.2265625,1712.71484375,1715.71875,4023.4453125,3688.1640625,4244.6328125,4104.80078125,4443.35546875,4122.92578125,4100.8671875,4610.45703125,4041.59375,4202.26953125,4247.0234375,4119.53125,4085.32421875,3154.8203125,4213.3359375,4413.13671875,
1632202857.7326536,cnmf,71549.06640625,1730.2265625,1712.71484375,1715.71875,4072.99609375,3747.69140625,4186.84375,4145.13671875,4541.42578125,4226.53515625,4090.796875,4674.3671875,4091.59375,4094.265625,4320.04296875,4228.42578125,4162.90234375,3296.8359375,4292.8515625,4505.14453125,
1632202858.2089067,cnmf,71452.9453125,1730.2265625,1712.71484375,1715.71875,4211.90625,3988.1484375,4186.84375,4067.7109375,4584.140625,4128.91015625,4092.05859375,4303.1796875,4109.296875,4214.3984375,4262.9609375,4218.75,2903.14453125,3481.01171875,4227.59375,4641.5703125,
1632202858.6762543,cnmf,71582.8828125,1730.03515625,1712.58984375,1715.5859375,4340.234375,4105.87890625,4186.60546875,4079.71875,4673.796875,4200.5078125,4152.375,4398.8671875,4111.48046875,4195.2265625,4327.8125,4274.12109375,2953.6015625,3621.63671875,4286.515625,4723.46484375,
1632202859.1432989,cnmf,71612.12890625,1730.03515625,1712.58984375,1715.5859375,4222.32421875,4269.76171875,4186.60546875,3986.84765625,4793.94140625,4200.34765625,4032.16015625,4512.7734375,4205.5859375,4227.90234375,4465.08984375,4309.21875,3115.546875,3659.8984375,4396.0390625,4170.39453125,
1632202859.6002996,cnmf,72126.66015625,1730.03125,1712.5859375,1715.58203125,4312.12890625,4345.76171875,4186.57421875,4090.69921875,4582.75390625,4195.09375,3998.75390625,4606.8203125,4281.26953125,4353.265625,4541.0234375,4022.6484375,3229.62890625,3733.77734375,4465.91796875,4155.609375,
1632202860.0761118,cnmf,70773.25,1730.03125,1712.5859375,1715.58203125,4495.9453125,4254.6640625,3361.1328125,4153.72265625,4878.546875,4368.7734375,4151.19921875,3685.5,4439.11328125,4351.94921875,4121.15234375,4004.09765625,3354.49609375,3973.859375,4096.12109375,4067.35546875,
1632202860.5822816,cnmf,70024.08203125,1730.0234375,1712.5859375,1715.58203125,4015.48828125,4348.8203125,3685.8046875,4329.11328125,4368.4296875,4566.96875,4095.68359375,3685.5,4261.390625,4405.234375,4121.15234375,4107.42578125,3408.74609375,3621.61328125,4004.484375,4059.66015625,
1632202861.0715687,cnmf,70252.7109375,1730.0234375,1712.5859375,1715.58203125,3971.9375,4408.8203125,3706.13671875,4356.40234375,4194.875,4377.44140625,4116.7109375,3685.5,4353.390625,4542.69921875,4137.921875,4162.09765625,3488.828125,3640.91015625,4058.71875,4116.79296875,
1632202861.556041,cnmf,70981.94921875,1730.0234375,1712.5859375,1715.58203125,3956.421875,4462.765625,3820.12890625,4488.4296875,4206.34765625,4487.5234375,4248.734375,3685.5,4457.12890625,4672.68359375,4121.15234375,4049.89453125,3636.66796875,3621.734375,4094.890625,4048.84765625,
1632202862.0320554,cnmf,71180.58984375,1730.0234375,1712.5859375,1715.58203125,4028.83984375,4518.81640625,4008.1875,4329.265625,4235.4375,4629.76953125,4402.55859375,3685.5,4261.69921875,4210.84375,4211.875,4036.55078125,3780.828125,3621.734375,4037.8828125,4013.88671875,
1632202862.5166008,cnmf,70879.02734375,1730.01953125,1712.5859375,1715.58203125,3979.83203125,4598.8203125,3685.99609375,4510.22265625,4364.359375,4174.3359375,4265.515625,3685.8515625,4098.96875,4103.7890625,4121.15234375,4042.5546875,3414.07421875,3621.734375,4098.5078125,4180.41015625,
1632202863.0782733,cnmf,70367.56640625,1730.01953125,1712.5859375,1715.58203125,3898.94921875,4249.453125,3814.3671875,4122.70703125,4364.17578125,4097.140625,4536.22265625,3686.30078125,4001.04296875,4200.32421875,4121.15234375,4206.80859375,3649.8203125,3621.734375,4168.703125,4124.796875,
1632202863.6020634,cnmf,70166.41796875,1730.01953125,1712.5859375,1715.58203125,4066.62890625,4653.515625,3814.390625,4013.3203125,4395.19140625,4178.1875,3943.453125,3686.30078125,4009.55859375,4089.8359375,4121.15234375,4424.57421875,3500.43359375,3621.734375,4196.8671875,4192.59765625,
1632202864.1027517,cnmf,69469.5703125,1730.01953125,1712.5859375,1715.58203125,4279.59765625,3688.1171875,3686.3359375,4060.8203125,4589.63671875,4037.953125,4007.7109375,3686.30078125,4001.19921875,4109.8359375,4133.66015625,4286.484375,3483.15625,3621.734375,4370.90234375,4338.98046875,
1632202864.5725496,cnmf,69940.90234375,1730.01953125,1712.5859375,1715.58203125,4377.42578125,3688.1171875,3686.3359375,3911.6171875,4707.68359375,4161.93359375,3986.05859375,3686.30078125,4080.5859375,4205.5703125,4121.15234375,4374.546875,3483.15625,3621.734375,4440.8046875,4420.953125,
1632202865.0608406,cnmf,70338.61328125,1730.01953125,1712.5859375,1715.58203125,4462.94921875,3688.1171875,3686.3359375,4013.3828125,4574.65625,4162.1015625,3974.46484375,3686.30078125,4080.8203125,4359.1640625,4121.15234375,4610.24609375,3483.15625,3621.734375,4084.8984375,4326.9765625,
1632202865.5725827,cnmf,69787.203125,1730.01953125,1712.5859375,1715.58203125,4299.48046875,3688.1171875,3686.3359375,3992.62109375,4681.6796875,4285.96875,4086.6484375,3724.23828125,3992.23046875,4359.34765625,4207.9140625,3961.52734375,3483.15625,3621.734375,4025.2109375,4515.0703125,
1632202866.0678701,cnmf,70407.58203125,1730.01953125,1712.5859375,1715.58203125,4423.6328125,3688.52734375,3686.3359375,4132.37890625,4838.0546875,4417.1328125,4146.05859375,3766.04296875,4012.3984375,4362.375,4171.671875,3933.75390625,3483.15625,3621.734375,4065.41796875,4659.2734375,
1632202866.539457,cnmf,71012.5,1730.01953125,1712.5859375,1715.58203125,4588.171875,3689.23828125,3686.3359375,4264.88671875,4984.1640625,4286.0,4238.94140625,3806.07421875,3980.1171875,4511.390625,4252.12109375,3998.40625,3483.15625,3621.734375,4129.703125,4326.984375,
1632202867.0645986,cnmf,68143.6640625,1730.01953125,1712.5859375,1715.58203125,3868.6953125,3689.23828125,3686.3359375,4198.26953125,4186.88671875,4074.73828125,3196.66015625,3908.1796875,4111.3359375,4192.9609375,4312.73046875,4100.8125,3483.15625,3621.734375,3974.1015625,4033.7890625,
1632202867.579747,cnmf,67960.40234375,1730.01953125,1712.5859375,1715.58203125,3955.625,3689.23828125,3686.3359375,4041.3984375,4258.796875,4075.22265625,3375.8828125,4000.23828125,4063.09765625,4156.03125,4275.6484375,4106.02734375,3483.15625,3621.734375,4090.16796875,4086.34375,
1632202868.084086,cnmf,68556.3203125,1730.01953125,1712.5859375,1715.58203125,4007.51953125,3689.23828125,3686.3359375,4000.53515625,4315.60546875,4091.5859375,3585.4296875,4092.23828125,4079.09765625,4101.66015625,4563.8984375,4019.5078125,3483.15625,3621.734375,4271.171875,4089.31640625,
1632202868.5762086,cnmf,68277.5546875,1730.01953125,1712.5859375,1715.58203125,4007.51953125,3689.23828125,3686.3359375,3908.40234375,4315.61328125,4050.4765625,3375.8828125,4186.8671875,4098.81640625,4260.734375,3167.5625,4074.57421875,3483.15625,3621.734375,4505.796875,4192.40625,
1632202869.0864813,cnmf,68106.8125,1730.01953125,1712.5859375,1715.58203125,4273.22265625,3714.81640625,3686.3359375,3948.84765625,4478.9765625,4194.27734375,3501.16796875,3734.6953125,4284.234375,4144.72265625,3620.3359375,3987.61328125,3483.15625,3621.734375,4342.59375,4136.9375,
1632202869.5724933,cnmf,68603.50390625,1730.01953125,1712.5859375,1715.58203125,4146.40625,3748.8125,3686.3359375,3990.7734375,4530.95703125,4274.3828125,3577.24609375,3758.6640625,4362.14453125,4198.671875,3638.7265625,4053.546875,3483.15625,3621.734375,4432.671875,4196.984375,
1632202870.0652206,cnmf,69376.47265625,1730.01953125,1712.5859375,1715.58203125,4233.10546875,3798.94921875,3686.3359375,4122.6484375,4477.609375,4183.91796875,3739.75390625,3784.6953125,4240.26171875,4223.6171875,3804.8515625,3987.61328125,3483.15625,3621.734375,4560.77734375,4351.2421875,
1632202870.551975,cnmf,69720.54296875,1730.01953125,1712.5859375,1715.58203125,4359.8359375,3839.33203125,3686.3359375,3950.87109375,4500.93359375,4257.18359375,3594.8671875,3824.4609375,4330.1015625,4245.0078125,3965.9375,4058.33984375,3483.15625,3621.734375,4663.33203125,4428.88671875,
1632202871.0199926,cnmf,70436.8125,1730.01953125,1712.5859375,1715.58203125,4146.40625,3880.83203125,3686.3359375,4052.80859375,4619.09765625,4317.171875,3577.203125,3842.65234375,4417.54296875,4379.671875,4084.75,4089.45703125,3483.15625,3621.734375,4747.22265625,4535.72265625,
1632202871.4906573,cnmf,69858.265625,1730.01953125,1712.5859375,1715.58203125,3893.73828125,3959.01953125,3686.3359375,4122.50390625,4315.86328125,4056.73046875,3501.375,3874.6953125,4061.2734375,4434.1796875,3620.6328125,4266.01171875,3483.15625,3621.734375,4197.54296875,4351.25,
1632202871.989284,cnmf,68851.89453125,1730.01953125,1712.5859375,1715.58203125,3949.828125,4063.01953125,3686.3359375,4336.92578125,4177.40234375,4015.1171875,3501.375,3914.6953125,4016.796875,4429.16015625,3877.140625,4221.9453125,3483.15625,3621.734375,4044.3203125,4351.25,
1632202872.496142,cnmf,69199.234375,1730.01953125,1712.5859375,1715.58203125,3949.828125,4165.01953125,3686.3359375,4337.02734375,4249.62109375,4034.34375,3501.375,3952.6953125,4121.609375,4695.8671875,3620.98046875,4011.08203125,3483.15625,3621.734375,4047.30859375,4652.546875,
1632202873.0214238,cnmf,68117.3515625,1730.01953125,1712.5859375,1715.58203125,4168.05078125,3743.44140625,3686.3359375,4414.23828125,4368.27734375,4050.1015625,3501.375,3998.6953125,4072.390625,4061.78515625,3620.98046875,4113.515625,3483.15625,3621.734375,4097.30859375,4183.89453125,
1632202873.529321,cnmf,68710.6796875,1730.01953125,1712.5859375,1715.58203125,4140.84765625,3793.44140625,3686.3359375,4746.86328125,4368.27734375,4249.08984375,3501.375,4030.6953125,4175.4140625,4115.3984375,3620.98046875,4074.5078125,3483.15625,3621.734375,4189.1953125,4046.0546875,
1632202874.0262792,cnmf,67330.2265625,1730.01953125,1712.5859375,1715.58203125,2923.2578125,3847.44140625,3686.3359375,3914.59375,4582.69921875,4252.7109375,3501.375,4060.6953125,4119.9453125,4197.8203125,3620.98046875,4134.0234375,3483.15625,3747.60546875,4189.30078125,4085.203125,
