timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1642197972.542933,cnmf,22676.44921875,17500.19140625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197972.9888027,cnmf,22669.41796875,17492.57421875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197973.4385302,cnmf,22661.21484375,17483.78515625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197973.8877726,cnmf,22654.484375,17478.2265625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197974.3332093,cnmf,22647.74609375,17472.07421875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197974.7849877,cnmf,22643.609375,17467.35546875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197975.234807,cnmf,22640.1015625,17465.015625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197975.6859758,cnmf,22634.53515625,17458.86328125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197976.1360886,cnmf,22628.08984375,17451.24609375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197976.587597,cnmf,22619.89453125,17444.80859375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197977.036477,cnmf,22613.7421875,17436.8984375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197977.4913895,cnmf,22608.17578125,17432.2109375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197977.9417586,cnmf,22604.07421875,17429.57421875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197978.3881621,cnmf,22600.8515625,17423.39453125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197978.8400958,cnmf,22594.6484375,17416.0234375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197979.2910643,cnmf,22585.84765625,17408.7109375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197979.7400708,cnmf,22578.5234375,17402.8515625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197980.1872098,cnmf,22572.37109375,17397.28515625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197980.6337247,cnmf,22566.21875,17389.96484375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197981.0845397,cnmf,22558.8984375,17382.93359375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197981.5329099,cnmf,22554.796875,17379.125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197981.979124,cnmf,22550.9921875,17372.6875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197982.4361985,cnmf,22542.20703125,17361.5546875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197982.8851595,cnmf,22529.3203125,17351.59765625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197983.3400974,cnmf,22521.99609375,17345.453125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197983.7856727,cnmf,22512.62890625,17337.25,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197984.2406547,cnmf,22506.4765625,17331.09765625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197984.6936865,cnmf,22501.203125,17325.82421875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197985.8105354,cnmf,22485.390625,17307.671875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197986.2593043,cnmf,22478.9921875,17302.7578125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197986.709151,cnmf,22471.48828125,17296.41015625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197987.1581855,cnmf,22468.59765625,17292.63671875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197987.6059227,cnmf,22463.328125,17288.2421875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197988.0607407,cnmf,22456.640625,17280.6953125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197988.5090344,cnmf,22452.76953125,17275.95703125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197988.9581847,cnmf,22446.140625,17270.7734375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197989.4053023,cnmf,22441.515625,17266.4375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197989.858689,cnmf,22433.13671875,17258.34765625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197990.308197,cnmf,22428.22265625,17251.69921875,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197990.757475,cnmf,22422.73828125,17245.05859375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197991.2061534,cnmf,22411.7578125,17231.20703125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197991.6593847,cnmf,22399.6484375,17220.8125,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197992.1101558,cnmf,22391.84375,17215.609375,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197992.5608253,cnmf,22384.6171875,17209.5390625,853.80859375,855.71875,866.2265625,866.25390625,866.203125,866.2890625,,,
1642197993.0134761,cnmf,22379.6796875,17204.6328125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197993.4612656,cnmf,22373.03125,17196.25,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197993.912797,cnmf,22368.41796875,17191.63671875,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197994.365464,cnmf,22363.21875,17187.8828125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197994.8180132,cnmf,22358.8828125,17180.65625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197995.266313,cnmf,22351.3671875,17175.7421875,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197995.7162335,cnmf,22347.03515625,17169.98046875,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197996.1639092,cnmf,22344.44921875,17170.234375,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197996.6114063,cnmf,22341.5390625,17164.765625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197997.0596483,cnmf,22335.4765625,17158.6953125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197997.5072718,cnmf,22326.80859375,17150.60546875,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197997.9601202,cnmf,22322.1875,17143.9609375,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197998.4050803,cnmf,22315.5390625,17137.609375,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197998.8532019,cnmf,22309.4765625,17133.5625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197999.3024216,cnmf,22306.01171875,17130.67578125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642197999.7527647,cnmf,22301.96875,17122.89453125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198000.6352031,cnmf,22284.65625,17106.7265625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198001.0839179,cnmf,22278.59375,17097.296875,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198001.5329242,cnmf,22269.45703125,17094.70703125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198001.9809313,cnmf,22264.5625,17089.2265625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198002.4313326,cnmf,22256.47265625,17079.70703125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198002.8810964,cnmf,22252.15234375,17076.23828125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198003.3297596,cnmf,22245.53515625,17068.77734375,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198003.7843611,cnmf,22238.91796875,17062.44140625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198004.230199,cnmf,22232.0,17057.53125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198004.6812131,cnmf,22230.84375,17054.0625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198005.3250937,cnmf,22220.7265625,17043.66015625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198005.7732544,cnmf,22214.671875,17039.046875,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198006.220662,cnmf,22206.65234375,17030.7578125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198006.6676435,cnmf,22199.23828125,17023.62890625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198007.1184056,cnmf,22193.25,17014.515625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198007.5665762,cnmf,22184.9921875,17006.25390625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198008.013318,cnmf,22178.72265625,17003.38671875,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198008.464342,cnmf,22172.20703125,16993.12109375,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198008.9156923,cnmf,22160.4921875,16986.0234375,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198009.3628676,cnmf,22154.01171875,16976.765625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198009.8119013,cnmf,22146.296875,16970.28515625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198010.4624019,cnmf,22136.046875,16960.953125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198010.9141524,cnmf,22130.79296875,16954.7890625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198011.362541,cnmf,22125.24609375,16947.69140625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198011.8159308,cnmf,22116.30859375,16940.9140625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198012.2661252,cnmf,22106.7421875,16931.0390625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198012.719217,cnmf,22100.890625,16924.26171875,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198013.1704886,cnmf,22095.64453125,16920.25,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198013.615895,cnmf,22094.71875,16919.32421875,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198014.067049,cnmf,22085.15625,16907.9140625,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198014.5124133,cnmf,22079.60546875,16904.51953125,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198015.7722955,cnmf,22064.1875,16888.484375,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198016.2182078,cnmf,22061.41796875,16886.94921875,853.80859375,855.71875,866.21875,866.24609375,866.1953125,866.28125,,,
1642198016.6618266,cnmf,22058.484375,16881.25390625,853.80859375,855.71875,866.21484375,866.2421875,866.19140625,866.27734375,,,
1642198017.1101112,cnmf,22053.2890625,16876.9921875,853.80859375,855.71875,866.21484375,866.2421875,866.19140625,866.27734375,,,
1642198017.5594778,cnmf,22042.265625,16866.3203125,853.80859375,855.71875,866.1640625,866.19140625,866.140625,866.2265625,,,
1642198018.0042973,cnmf,22032.6328125,16857.45703125,853.80859375,855.71875,866.1640625,866.19140625,866.140625,866.2265625,,,
1642198018.4481597,cnmf,22027.41796875,16851.0078125,853.80859375,855.71875,866.1640625,866.19140625,866.140625,866.2265625,,,
1642198018.897406,cnmf,22022.48046875,16847.62109375,853.80859375,855.71875,866.1640625,866.19140625,866.140625,866.2265625,,,
1642198019.351991,cnmf,22017.24609375,16841.76171875,853.80859375,855.71875,866.1640625,866.19140625,866.140625,866.2265625,,,
1642198019.7994459,cnmf,22012.625,16837.7578125,853.80859375,855.71875,866.1640625,866.19140625,866.140625,866.2265625,,,
1642198020.2463465,cnmf,22008.33203125,16832.84765625,853.80859375,855.71875,866.1640625,866.19140625,866.140625,866.2265625,,,
1642198020.6979315,cnmf,22001.5546875,16825.4765625,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198021.147,cnmf,21994.6640625,16815.49609375,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198021.5944312,cnmf,21986.03125,16811.1796875,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198022.0432086,cnmf,21982.03125,16807.796875,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198022.4918203,cnmf,21982.03125,16805.9609375,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198022.94228,cnmf,21976.8203125,16801.35546875,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198023.392491,cnmf,21970.68359375,16796.140625,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198023.8439348,cnmf,21965.14453125,16789.984375,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198024.2955666,cnmf,21961.1328125,16785.97265625,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198024.7415073,cnmf,21957.73828125,16782.26953125,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198025.7790086,cnmf,21944.22265625,16766.92578125,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198026.2287676,cnmf,21930.50390625,16754.453125,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198026.6784525,cnmf,21923.515625,16747.453125,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198027.135417,cnmf,21918.03125,16742.8828125,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198027.5861678,cnmf,21911.6328125,16736.48046875,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198028.033231,cnmf,21906.40625,16731.2578125,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198028.4785373,cnmf,21898.484375,16723.546875,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198028.9281704,cnmf,21895.140625,16720.015625,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198029.3800163,cnmf,21889.69921875,16714.5546875,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198029.830916,cnmf,21885.4609375,16708.79296875,853.80859375,855.71875,866.16015625,866.1875,866.13671875,866.22265625,,,
1642198030.278993,cnmf,21879.3828125,16704.5390625,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198030.7358685,cnmf,21874.171875,16696.6171875,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198031.4060078,cnmf,21868.0625,16693.2421875,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198031.8504965,cnmf,21863.12890625,16685.87890625,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198032.2983234,cnmf,21856.12109375,16681.00390625,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198032.7534013,cnmf,21848.5078125,16673.08984375,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198033.2016606,cnmf,21842.41796875,16665.47265625,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198033.6523569,cnmf,21836.01953125,16660.90234375,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198034.103853,cnmf,21830.83984375,16655.72265625,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198034.551072,cnmf,21825.66015625,16648.7265625,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198034.9996715,cnmf,21817.44921875,16639.59375,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198035.448559,cnmf,21807.4609375,16632.04296875,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198036.3447587,cnmf,21793.1640625,16618.046875,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198036.790443,cnmf,21790.73046875,16615.91796875,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198037.234554,cnmf,21788.90625,16613.4921875,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198037.6846473,cnmf,21782.51953125,16607.40234375,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198038.1346629,cnmf,21774.59765625,16597.9921875,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198038.5782444,cnmf,21764.93359375,16588.90234375,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198039.0196078,cnmf,21758.23828125,16583.12109375,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198039.475009,cnmf,21755.19140625,16580.98828125,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
1642198039.9188216,cnmf,21755.44921875,16580.94140625,853.80859375,855.71875,866.15234375,866.1796875,866.12890625,866.21484375,,,
