timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650171346.3200955,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171346.7516134,cnmf,43326.37890625,32338.8359375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171347.18291,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171347.6145139,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171348.0459983,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171348.4777575,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171348.909075,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171349.3406718,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171349.7719364,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171350.2036097,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171350.6347065,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171351.066074,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171351.4976227,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171351.929239,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171352.360822,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171352.7925103,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171353.2241325,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171353.6554039,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171354.0868726,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171354.5166667,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171354.9480252,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171355.379767,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171355.8106513,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171356.2419944,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171356.6735666,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171357.1052382,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171357.5372636,cnmf,43326.63671875,32339.09375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171357.9689386,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171358.4008212,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171358.83225,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171359.2640364,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171359.6947687,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171360.1262755,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171360.5566435,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171360.9880946,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171361.4199128,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171361.8507922,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171362.2826045,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171362.7140498,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171363.1457577,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171363.5773249,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171364.009397,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171364.4411983,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171364.873156,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171365.3049924,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171365.7371163,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171366.169335,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171366.6006713,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171367.0319567,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171367.4636416,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171367.8945613,cnmf,43326.89453125,32339.3515625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171368.325813,cnmf,43326.89453125,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171368.7571871,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171369.1886525,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171369.6196985,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171370.0506864,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171370.48186,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171370.9133184,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171371.344825,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171371.776189,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171372.2076828,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171372.6384232,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171373.0696905,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171373.5013404,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171373.932597,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171374.3637886,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171374.7946851,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171375.2259972,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171375.657247,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171376.0889003,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171376.5202928,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171376.9516141,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171377.3823874,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171377.8133461,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171378.244881,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171378.6767454,cnmf,43327.15234375,32339.609375,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171379.1086037,cnmf,43327.15234375,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171379.5403976,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171379.9724429,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171380.4035745,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171380.8353448,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171381.2666957,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171381.6987684,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171382.1313527,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171382.562545,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171382.994271,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171383.4260807,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171383.8580835,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171384.2898543,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171384.7215877,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171385.153375,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171385.5847526,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171386.0239449,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171386.4557467,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171386.8877108,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171387.3194222,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171387.7522676,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171388.18403,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171388.6158195,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171389.0474603,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171389.4794474,cnmf,43327.41015625,32339.8671875,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171389.9103954,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171390.3421538,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171390.7740674,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171391.2055836,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171391.6373394,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171392.0693836,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171392.5011373,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171392.933088,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171393.364831,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171393.796839,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171394.228673,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171394.6602829,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171395.0919676,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171395.5238283,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171395.9556024,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171396.387515,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171396.8192542,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171397.250401,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171397.682231,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171398.1140451,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171398.5460515,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171398.9778593,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171399.4097323,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171399.8414817,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171400.273135,cnmf,43327.66796875,32340.125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171400.705002,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171401.1368306,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171401.568804,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171402.0006456,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171402.4325924,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171402.8642333,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171403.2960978,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171403.7284904,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171404.1600726,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171404.5909874,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171405.020781,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171405.4527752,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171405.8841293,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171406.3154376,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171406.7465367,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171407.1781754,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171407.610027,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171408.0420206,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171408.473832,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171408.9056969,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171409.3376267,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171409.769217,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171410.2007167,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171410.6326861,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171411.0648518,cnmf,43327.92578125,32340.3828125,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171411.496466,cnmf,43328.18359375,32340.640625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171411.9282024,cnmf,43328.18359375,32340.640625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171412.3597941,cnmf,43328.18359375,32340.640625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171412.7912722,cnmf,43328.18359375,32340.640625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171413.2234635,cnmf,43328.18359375,32340.640625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171413.65552,cnmf,43328.18359375,32340.640625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
1650171414.0865037,cnmf,43328.18359375,32340.640625,1787.09375,1792.63671875,1845.84375,1845.84375,1846.78125,1869.34375,,,
