timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650228790.6228065,motion-correction,16443.82421875,3750.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228791.0542357,motion-correction,16449.82421875,3756.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228791.4858475,motion-correction,16457.82421875,3764.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228791.9176238,motion-correction,16463.82421875,3770.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228792.3494298,motion-correction,16471.82421875,3778.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228792.7809727,motion-correction,16477.82421875,3784.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228793.2124264,motion-correction,16485.82421875,3792.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228793.6442568,motion-correction,16491.82421875,3798.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228794.0759778,motion-correction,16499.82421875,3806.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228794.507827,motion-correction,16507.82421875,3814.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228794.9394681,motion-correction,16513.82421875,3820.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228795.3716226,motion-correction,16521.82421875,3828.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228795.8026383,motion-correction,16527.82421875,3834.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228796.2345512,motion-correction,16535.82421875,3842.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228796.6646638,motion-correction,16541.82421875,3848.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228797.095774,motion-correction,16549.82421875,3856.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228797.5276175,motion-correction,16555.82421875,3862.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228797.9586995,motion-correction,16563.82421875,3870.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228798.3901148,motion-correction,16569.82421875,3876.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228798.8219953,motion-correction,16577.82421875,3884.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228799.2538514,motion-correction,16585.82421875,3890.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228799.6855905,motion-correction,16591.82421875,3898.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228800.1177194,motion-correction,16599.82421875,3906.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228800.549527,motion-correction,16605.82421875,3912.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228800.981526,motion-correction,16613.82421875,3920.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228801.4132583,motion-correction,16619.82421875,3926.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228801.8452475,motion-correction,16627.82421875,3934.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228802.276872,motion-correction,16633.82421875,3940.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228802.7084398,motion-correction,16641.82421875,3948.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228803.139985,motion-correction,16647.82421875,3954.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228803.570966,motion-correction,16655.82421875,3962.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228804.0022151,motion-correction,16661.82421875,3968.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228804.4339893,motion-correction,16669.82421875,3976.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228804.8660574,motion-correction,16675.82421875,3982.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228805.2976801,motion-correction,16683.82421875,3990.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228805.7293446,motion-correction,16691.82421875,3996.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228806.1611366,motion-correction,16697.82421875,4004.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228806.5929506,motion-correction,16705.82421875,4012.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228807.0247388,motion-correction,16711.82421875,4018.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228807.45654,motion-correction,16719.82421875,4026.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228807.8879364,motion-correction,16725.82421875,4032.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228808.3187056,motion-correction,16733.82421875,4040.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228808.7496495,motion-correction,16739.82421875,4046.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228809.1810606,motion-correction,16747.82421875,4054.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228809.6124089,motion-correction,16753.82421875,4060.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228810.0424309,motion-correction,16761.82421875,4068.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228810.4737508,motion-correction,16767.82421875,4074.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228810.9048057,motion-correction,16775.82421875,4082.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228811.3365936,motion-correction,16781.82421875,4088.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228811.7667625,motion-correction,16789.82421875,4096.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228812.198016,motion-correction,16797.82421875,4102.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228812.6297112,motion-correction,16803.82421875,4110.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228813.060898,motion-correction,16811.82421875,4118.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228813.492129,motion-correction,16817.82421875,4124.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228813.9240017,motion-correction,16825.82421875,4132.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228814.3547602,motion-correction,16831.82421875,4138.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228814.7860336,motion-correction,16839.82421875,4146.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228815.217764,motion-correction,16845.82421875,4152.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228815.6493435,motion-correction,16853.82421875,4160.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228816.080888,motion-correction,16859.82421875,4166.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228816.511961,motion-correction,16867.82421875,4174.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228816.9425302,motion-correction,16873.82421875,4180.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228817.37369,motion-correction,16881.82421875,4188.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228817.8055484,motion-correction,16887.82421875,4194.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228818.2366734,motion-correction,16895.82421875,4202.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228818.6686199,motion-correction,16901.82421875,4208.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228819.1002116,motion-correction,16909.82421875,4216.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228819.5314653,motion-correction,16917.82421875,4222.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228819.962465,motion-correction,16923.82421875,4230.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228820.3941438,motion-correction,16929.82421875,4234.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228820.8259678,motion-correction,15929.8203125,3234.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228821.2570748,motion-correction,16967.6953125,4814.91015625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228821.6890273,motion-correction,15933.8203125,3240.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228822.1203058,motion-correction,15941.8203125,3248.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228822.5517468,motion-correction,15947.8203125,3254.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228822.9827335,motion-correction,15955.8203125,3262.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228823.4144537,motion-correction,15961.8203125,3268.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228823.845731,motion-correction,15969.8203125,3276.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228824.2769597,motion-correction,15975.8203125,3282.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228824.7082257,motion-correction,15983.8203125,3290.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228825.1395462,motion-correction,15989.8203125,3296.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228825.570828,motion-correction,15997.8203125,3304.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228826.001143,motion-correction,16003.8203125,3310.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228826.4329848,motion-correction,16011.8203125,3318.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228826.8643057,motion-correction,16017.8203125,3324.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228827.2959604,motion-correction,16025.8203125,3332.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228827.7267625,motion-correction,16033.8203125,3338.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228828.1581798,motion-correction,16039.8203125,3346.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228828.5893817,motion-correction,16047.8203125,3354.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228829.0211322,motion-correction,16053.8203125,3360.90234375,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228829.4524503,motion-correction,16061.82421875,3368.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228829.8840103,motion-correction,16067.82421875,3374.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228830.3145978,motion-correction,16075.82421875,3382.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228830.7461677,motion-correction,16081.82421875,3388.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228831.177326,motion-correction,16089.82421875,3396.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228831.6087015,motion-correction,16095.82421875,3402.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228832.0386276,motion-correction,16103.82421875,3410.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228832.4701335,motion-correction,16109.82421875,3416.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228832.9010198,motion-correction,16117.82421875,3424.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228833.3328812,motion-correction,16123.82421875,3430.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228833.7642946,motion-correction,16131.82421875,3438.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228834.1956596,motion-correction,16139.82421875,3444.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228834.626677,motion-correction,16145.82421875,3452.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228835.0582151,motion-correction,16153.82421875,3458.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228835.4892662,motion-correction,16159.82421875,3466.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228835.9208844,motion-correction,16167.82421875,3474.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228836.352224,motion-correction,16173.82421875,3480.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228836.783584,motion-correction,16181.82421875,3488.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228837.2147057,motion-correction,16187.82421875,3494.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228837.6462002,motion-correction,16195.82421875,3502.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228838.0774572,motion-correction,16201.82421875,3508.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228838.5096536,motion-correction,16209.82421875,3516.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228838.9409072,motion-correction,16215.82421875,3522.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228839.372625,motion-correction,16223.82421875,3530.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228839.8034394,motion-correction,16229.82421875,3536.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228840.2345002,motion-correction,16237.82421875,3544.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228840.665709,motion-correction,16243.82421875,3550.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228841.0971317,motion-correction,16251.82421875,3558.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228841.528146,motion-correction,16259.82421875,3564.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
1650228841.9598677,motion-correction,16265.82421875,3572.90625,2078.3359375,2083.81640625,2133.2421875,2133.2421875,2133.0859375,2133.1953125,,,
