timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650201510.4246244,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201510.8542035,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201511.2852714,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201511.7162118,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201512.1466155,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201512.577648,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201513.0087867,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201513.4403226,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201513.8718824,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201514.3028886,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201514.7343137,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201515.1658165,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201515.5976377,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201516.0292296,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201516.4608881,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201516.8926368,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201517.3237226,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201517.755306,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201518.186459,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201518.6184666,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201519.0496106,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201519.4810078,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201519.912871,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201520.3442707,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201520.7759027,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201521.2068882,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201521.636714,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201522.0682456,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201522.499714,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201522.9303644,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201523.3623312,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201523.7942724,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201524.2261324,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201524.6576207,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201525.0894344,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201525.5209887,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201525.952422,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201526.3830442,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201526.814431,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201527.2460198,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201527.6776886,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201528.1092691,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201528.5407429,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201528.972136,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201529.4035964,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201529.8344715,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201530.2657676,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201530.697299,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201531.1287878,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201531.5611317,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201531.9927812,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201532.4243143,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201532.855837,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201533.2873638,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201533.718554,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201534.149671,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201534.581281,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201535.012589,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201535.443931,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201535.8747938,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201536.306334,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201536.7376924,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201537.1691504,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201537.6005542,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201538.031946,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201538.4627647,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201538.8940623,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201539.3254807,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201539.7572408,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201540.1889422,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201540.6202147,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201541.0508907,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201541.4802449,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201541.9113698,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201542.3436935,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201542.7746854,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201543.206003,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201543.6369631,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201544.0685918,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201544.4982703,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201544.9295576,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201545.3611548,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201545.792625,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201546.224267,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201546.6616917,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201547.0980031,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201547.5393915,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201547.9800584,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201548.4197454,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201548.8579564,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201549.294925,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201549.7310283,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201550.1770527,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201550.6190507,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201551.0527365,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201551.4840238,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201551.9156702,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201552.3462863,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201552.7775235,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201553.2091389,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201553.6450446,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201554.0763643,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201554.508056,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201554.938984,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201555.3701925,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201555.8015325,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201556.2331812,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201556.6643932,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201557.0952559,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201557.5266578,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201557.9579504,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201558.3895345,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201558.8216288,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201559.2531152,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201559.6846757,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201560.1155608,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201560.5466611,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201560.977996,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201561.4093707,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201561.841228,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201562.272942,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201562.7046342,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201563.1359615,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201563.567355,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201563.9986215,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201564.430061,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201564.8619683,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201565.2934766,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201565.7253819,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201566.1569443,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201566.5884352,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201567.0198307,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201567.4508028,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201567.8822305,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201568.3138866,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201568.7453458,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201569.176725,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201569.6079688,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201570.0388165,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201570.4702475,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201570.9016714,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201571.3336146,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201571.7650948,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201572.1965027,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201572.6279545,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201573.0585628,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201573.489964,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201573.9214702,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201574.3534591,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201574.7850938,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201575.2144623,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201575.6463532,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201576.077823,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201576.5094516,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201576.9408054,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
1650201577.3724499,cnmf,44637.91796875,32583.0546875,1993.53125,1999.07421875,2027.50390625,2026.25,1982.25390625,2026.25,,,
