timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649691275.5972126,cnmf,9281.140625,2226.50390625,1937.98828125,1943.8515625,668.29296875,833.4453125,831.15234375,828.3046875,11.08203125,,
1649691276.028498,cnmf,9280.875,2226.50390625,1937.98828125,1943.8515625,668.29296875,833.4453125,831.15234375,827.953125,11.08203125,,
1649691276.461358,cnmf,9123.84375,2226.50390625,1937.98828125,1943.8515625,668.27734375,676.6796875,831.8203125,828.453125,11.08203125,,
1649691276.895478,cnmf,9124.39453125,2226.50390625,1937.98828125,1943.8515625,668.27734375,676.6796875,832.0703125,828.296875,11.08203125,,
1649691277.3294165,cnmf,9123.828125,2226.50390625,1937.98828125,1943.8515625,668.27734375,676.6796875,675.1484375,828.04296875,11.08203125,,
1649691277.762611,cnmf,9234.48828125,2226.50390625,1937.98828125,1943.8515625,662.7265625,671.17578125,669.4140625,1111.89453125,11.08203125,,
1649691278.1968517,cnmf,9392.67578125,2226.50390625,1937.98828125,1943.8515625,662.7265625,671.17578125,669.4140625,855.74609375,11.08203125,,
1649691278.6309953,cnmf,9234.48828125,2226.50390625,1937.98828125,1943.8515625,662.7265625,671.17578125,669.4140625,1110.08984375,11.08203125,,
1649691279.0627267,cnmf,8896.53125,2226.50390625,1937.98828125,1943.8515625,662.7265625,671.17578125,669.4140625,1244.0,11.08203125,,
1649691279.4977367,cnmf,9265.28515625,2226.50390625,1937.98828125,1943.8515625,662.7265625,671.17578125,669.4140625,825.09375,11.08203125,,
1649691279.9318392,cnmf,9197.80078125,2226.50390625,1937.98828125,1943.8515625,662.7265625,671.17578125,669.4140625,666.28515625,11.08203125,,
1649691280.3649712,cnmf,8789.02734375,2226.50390625,1937.98828125,1943.8515625,662.7265625,671.17578125,669.4140625,666.28515625,11.08203125,,
1649691280.7951014,cnmf,8797.1953125,2226.50390625,1937.98828125,1943.8515625,667.6015625,671.1953125,669.8515625,670.80859375,11.08203125,,
1649691281.2337747,cnmf,8790.54296875,2226.50390625,1937.98828125,1943.8515625,663.2109375,671.2109375,669.9140625,666.87109375,11.08203125,,
1649691281.6688752,cnmf,8807.4140625,2226.50390625,1937.98828125,1943.8515625,665.2421875,671.2265625,671.06640625,670.60546875,11.08203125,,
1649691282.1070168,cnmf,8791.44140625,2226.50390625,1937.98828125,1943.8515625,663.48046875,671.41796875,670.0703125,667.046875,11.08203125,,
1649691282.5346692,cnmf,8794.4921875,2226.50390625,1937.98828125,1943.8515625,663.48046875,671.41796875,670.0703125,670.37890625,11.08203125,,
1649691282.9709928,cnmf,8794.8984375,2226.50390625,1937.98828125,1943.8515625,663.48046875,671.41796875,670.0703125,670.375,11.08203125,,
1649691283.406621,cnmf,8794.59375,2226.50390625,1937.98828125,1943.8515625,663.48046875,671.41796875,670.0703125,671.296875,11.08203125,,
1649691283.8412085,cnmf,8796.0390625,2226.50390625,1937.98828125,1943.8515625,663.48046875,671.41796875,670.0703125,670.19921875,11.08203125,,
1649691284.2717488,cnmf,8819.0234375,2226.50390625,1937.98828125,1943.8515625,669.38671875,678.32421875,674.21484375,680.03125,11.08203125,,
1649691284.713218,cnmf,8797.11328125,2226.50390625,1937.98828125,1943.8515625,663.8359375,671.4375,670.4453125,672.421875,11.08203125,,
1649691285.1481006,cnmf,8797.56640625,2226.50390625,1937.98828125,1943.8515625,663.8359375,671.4375,670.4453125,672.421875,11.08203125,,
1649691285.5822165,cnmf,8797.56640625,2226.50390625,1937.98828125,1943.8515625,663.8359375,671.4375,670.4453125,672.421875,11.08203125,,
1649691286.0170975,cnmf,8797.56640625,2226.50390625,1937.98828125,1943.8515625,663.8359375,671.4375,670.4453125,672.421875,11.08203125,,
1649691286.4507246,cnmf,8797.56640625,2226.50390625,1937.98828125,1943.8515625,663.8359375,671.4375,670.4453125,672.421875,11.08203125,,
1649691286.8848927,cnmf,10766.578125,2226.50390625,1937.98828125,1943.8515625,1212.6875,1203.31640625,1223.5625,1298.01953125,11.08203125,,
1649691287.3253853,cnmf,12770.69140625,2226.50390625,1937.98828125,1943.8515625,1778.35546875,1792.16015625,1798.29296875,1891.24609375,11.08203125,,
1649691287.771251,cnmf,15599.03515625,2226.50390625,1937.98828125,1943.8515625,2364.22265625,2371.91796875,2370.34375,2398.328125,11.08203125,,
1649691288.2117507,cnmf,17581.91015625,2226.50390625,1937.98828125,1943.8515625,2827.796875,2644.1875,2833.76953125,2793.5390625,11.08203125,,
1649691288.656461,cnmf,16689.8984375,2226.50390625,1937.98828125,1943.8515625,2201.89453125,1915.13671875,2130.44921875,2120.9140625,11.08203125,,
1649691289.0963979,cnmf,16206.31640625,2226.50390625,1937.98828125,1943.8515625,2563.1328125,2627.62890625,2628.35546875,2833.75,11.08203125,,
1649691289.5412192,cnmf,17325.68359375,2226.50390625,1937.98828125,1943.8515625,2513.2109375,2618.75,2598.44921875,2620.3828125,11.08203125,,
1649691289.9954376,cnmf,14669.64453125,2226.50390625,1937.98828125,1943.8515625,2369.54296875,2450.328125,2488.76171875,1197.74609375,11.08203125,,
1649691290.434164,cnmf,11404.40625,2226.50390625,1937.98828125,1943.8515625,1355.16015625,1369.36328125,1406.3046875,1399.625,11.08203125,,
1649691290.8748257,cnmf,10001.07421875,2226.50390625,1937.98828125,1943.8515625,1156.12109375,1180.9453125,1246.9765625,1201.59765625,11.08203125,,
1649691291.3157146,cnmf,12444.4296875,2226.50390625,1937.98828125,1943.8515625,1640.88671875,1657.06640625,1875.01171875,1777.80859375,11.08203125,,
1649691291.7556891,cnmf,15349.19140625,2226.50390625,1937.98828125,1943.8515625,2364.50390625,2371.90625,2417.01953125,2373.35546875,11.08203125,,
1649691292.192318,cnmf,16989.76171875,2226.50390625,1937.98828125,1943.8515625,2830.66796875,2830.06640625,2799.54296875,2833.0078125,11.08203125,,
1649691292.6393359,cnmf,17796.8046875,2226.50390625,1937.98828125,1943.8515625,2935.625,2860.64453125,2129.28515625,2282.546875,11.08203125,,
1649691293.078278,cnmf,16019.71484375,2226.50390625,1937.98828125,1943.8515625,2588.1015625,2585.078125,2743.2890625,2616.8515625,11.08203125,,
1649691293.5235271,cnmf,16790.77734375,2226.50390625,1937.98828125,1943.8515625,2925.875,3054.671875,2287.00390625,2586.46484375,11.08203125,,
1649691293.9732354,cnmf,14894.734375,2226.50390625,1937.98828125,1943.8515625,2030.95703125,2064.8359375,1233.6953125,1804.5390625,11.08203125,,
1649691294.418882,cnmf,11014.28515625,2226.50390625,1937.98828125,1943.8515625,1326.7265625,1327.59765625,1263.32421875,1442.65625,11.08203125,,
1649691294.8590956,cnmf,10719.75,2226.50390625,1937.98828125,1943.8515625,912.18359375,1029.5546875,1468.65625,1278.94140625,11.08203125,,
1649691295.3010082,cnmf,12751.53125,2226.50390625,1937.98828125,1943.8515625,1558.0625,1627.6796875,2135.6171875,1887.203125,11.08203125,,
1649691295.74433,cnmf,15444.9453125,2226.50390625,1937.98828125,1943.8515625,2278.7265625,2372.1796875,2675.83984375,2436.59375,11.08203125,,
1649691296.187371,cnmf,17148.6875,2226.50390625,1937.98828125,1943.8515625,2767.80859375,2874.328125,2431.44921875,2826.33203125,11.08203125,,
1649691296.629102,cnmf,16820.10546875,2226.50390625,1937.98828125,1943.8515625,2938.08203125,2583.94140625,2409.078125,2192.48046875,11.08203125,,
1649691297.0797117,cnmf,16052.97265625,2226.50390625,1937.98828125,1943.8515625,2480.57421875,2494.32421875,2716.7421875,2761.28125,11.08203125,,
1649691297.5207803,cnmf,16886.875,2226.50390625,1937.98828125,1943.8515625,3005.50390625,2513.44140625,1911.4765625,2620.28515625,11.08203125,,
1649691297.9756858,cnmf,13310.37890625,2226.50390625,1937.98828125,1943.8515625,2223.67578125,2233.2578125,1371.04296875,1243.12109375,11.08203125,,
1649691298.4501286,cnmf,11542.9921875,2226.50390625,1937.98828125,1943.8515625,1349.35546875,1361.1171875,1225.30078125,845.8359375,11.08203125,,
1649691298.8901818,cnmf,11272.76171875,2226.50390625,1937.98828125,1943.8515625,1222.2265625,1159.59765625,2005.828125,1544.24609375,11.08203125,,
1649691299.3325953,cnmf,13907.61328125,2226.50390625,1937.98828125,1943.8515625,1781.2421875,1634.90625,2604.671875,2335.05078125,11.08203125,,
1649691299.775848,cnmf,16240.37109375,2226.50390625,1937.98828125,1943.8515625,2412.875,2372.4453125,2895.44921875,2773.421875,11.08203125,,
1649691300.2175624,cnmf,17492.59765625,2226.50390625,1937.98828125,1943.8515625,2973.01171875,2828.59375,2211.7421875,3067.859375,11.08203125,,
1649691300.664048,cnmf,16695.2109375,2226.50390625,1937.98828125,1943.8515625,2162.72265625,2936.7421875,2628.99609375,2433.90625,11.08203125,,
1649691301.1081955,cnmf,16288.41015625,2226.50390625,1937.98828125,1943.8515625,2723.8828125,2443.8359375,1910.109375,2649.265625,11.08203125,,
1649691301.5544167,cnmf,15395.12890625,2226.50390625,1937.98828125,1943.8515625,2611.54296875,2510.79296875,1382.5703125,2519.55859375,11.08203125,,
1649691301.9998283,cnmf,12305.33984375,2226.50390625,1937.98828125,1943.8515625,1259.76953125,2430.14453125,1364.5546875,1367.05859375,11.08203125,,
1649691302.4389205,cnmf,11510.671875,2226.50390625,1937.98828125,1943.8515625,903.9765625,1361.125,1962.328125,1278.84765625,11.08203125,,
1649691302.8795466,cnmf,12738.5703125,2226.50390625,1937.98828125,1943.8515625,1599.375,1211.59375,2534.2890625,1919.16015625,11.08203125,,
1649691303.3203995,cnmf,15155.890625,2226.50390625,1937.98828125,1943.8515625,2364.93359375,1744.7421875,3000.28515625,2450.296875,11.08203125,,
1649691303.7608397,cnmf,16633.44140625,2226.50390625,1937.98828125,1943.8515625,2825.70703125,2372.453125,2858.25,2812.20703125,11.08203125,,
1649691304.2054079,cnmf,16675.76953125,2226.50390625,1937.98828125,1943.8515625,2749.88671875,2750.125,2717.66015625,2257.0703125,11.08203125,,
1649691304.6533055,cnmf,16627.8671875,2226.50390625,1937.98828125,1943.8515625,2385.2578125,2390.47265625,2472.109375,2719.80859375,11.08203125,,
1649691305.0996094,cnmf,15942.03125,2226.50390625,1937.98828125,1943.8515625,2650.32421875,2605.34765625,1276.55078125,2212.8046875,11.08203125,,
1649691305.5436351,cnmf,13348.765625,2226.50390625,1937.98828125,1943.8515625,1839.828125,2432.640625,1348.22265625,1277.109375,11.08203125,,
1649691305.990129,cnmf,11766.74609375,2226.50390625,1937.98828125,1943.8515625,1460.5,1223.71875,1791.9921875,931.28125,11.08203125,,
1649691306.428273,cnmf,12505.44140625,2226.50390625,1937.98828125,1943.8515625,1328.578125,1476.203125,2499.3828125,1576.7578125,11.08203125,,
1649691306.8683238,cnmf,14038.765625,2226.50390625,1937.98828125,1943.8515625,2081.2578125,1355.44921875,2983.91796875,2344.65234375,11.08203125,,
1649691307.3082592,cnmf,15639.87109375,2226.50390625,1937.98828125,1943.8515625,2544.3125,2009.38671875,2490.37890625,2789.3984375,11.08203125,,
1649691307.7519364,cnmf,17133.73046875,2226.50390625,1937.98828125,1943.8515625,2953.23828125,2484.97265625,2471.75,2590.7890625,11.08203125,,
1649691308.1932483,cnmf,16128.26171875,2226.50390625,1937.98828125,1943.8515625,2372.85546875,2750.26953125,1830.58203125,2471.36328125,11.08203125,,
1649691308.6300604,cnmf,15913.5078125,2226.50390625,1937.98828125,1943.8515625,2904.38671875,2097.69140625,1331.796875,2750.4765625,11.08203125,,
1649691309.0688643,cnmf,14502.515625,2226.50390625,1937.98828125,1943.8515625,2486.4140625,2728.76953125,1395.9453125,1613.98046875,11.08203125,,
1649691309.514796,cnmf,12633.75,2226.50390625,1937.98828125,1943.8515625,1309.58203125,2619.4453125,1832.92578125,1374.83984375,11.08203125,,
1649691309.96183,cnmf,11775.8515625,2226.50390625,1937.98828125,1943.8515625,1125.921875,1234.8046875,2511.5,1198.13671875,11.08203125,,
1649691310.4001596,cnmf,13625.203125,2226.50390625,1937.98828125,1943.8515625,1876.140625,1382.9765625,3034.5859375,1784.9765625,11.08203125,,
1649691310.8401275,cnmf,14662.796875,2226.50390625,1937.98828125,1943.8515625,2467.05859375,1325.80078125,2956.7578125,2373.91796875,11.08203125,,
1649691311.2799392,cnmf,16108.0390625,2226.50390625,1937.98828125,1943.8515625,2970.71484375,1958.65625,2695.21875,2627.55078125,11.08203125,,
1649691311.7235217,cnmf,16267.37890625,2226.50390625,1937.98828125,1943.8515625,2588.78515625,2441.71484375,2480.53515625,1916.171875,11.08203125,,
1649691312.1654625,cnmf,16256.078125,2226.50390625,1937.98828125,1943.8515625,2689.89453125,2750.48828125,1279.0390625,2616.12109375,11.08203125,,
1649691312.6073012,cnmf,15258.65234375,2226.50390625,1937.98828125,1943.8515625,2427.70703125,2114.53125,1392.9375,2620.78515625,11.08203125,,
1649691313.0482664,cnmf,14187.01171875,2226.50390625,1937.98828125,1943.8515625,1261.5625,2667.3046875,1556.28125,1207.2734375,11.08203125,,
1649691313.488356,cnmf,13499.6015625,2226.50390625,1937.98828125,1943.8515625,1344.2265625,2619.546875,2300.8125,1431.19921875,11.08203125,,
1649691313.9342303,cnmf,12721.01953125,2226.50390625,1937.98828125,1943.8515625,1630.55078125,1260.33203125,2737.61328125,1265.86328125,11.08203125,,
1649691314.3744154,cnmf,13845.5859375,2226.50390625,1937.98828125,1943.8515625,2213.796875,857.9921875,2426.8203125,1857.54296875,11.08203125,,
1649691314.81653,cnmf,14975.4453125,2226.50390625,1937.98828125,1943.8515625,2702.29296875,1566.34375,2638.70703125,2383.671875,11.08203125,,
1649691315.26127,cnmf,16654.2734375,2226.50390625,1937.98828125,1943.8515625,2543.703125,2372.62109375,2567.19921875,2643.68359375,11.08203125,,
1649691315.7056272,cnmf,15457.53515625,2226.50390625,1937.98828125,1943.8515625,2516.29296875,2771.15625,1237.2109375,1975.3828125,11.08203125,,
1649691316.1476238,cnmf,15149.60546875,2226.50390625,1937.98828125,1943.8515625,2453.14453125,2981.734375,1226.3203125,2682.140625,11.08203125,,
1649691316.5864289,cnmf,14102.1171875,2226.50390625,1937.98828125,1943.8515625,1503.7734375,2500.3984375,1420.60546875,2621.015625,11.08203125,,
1649691317.0278947,cnmf,13764.6328125,2226.50390625,1937.98828125,1943.8515625,1239.625,2958.7734375,2125.59765625,1229.58203125,11.08203125,,
1649691317.4719744,cnmf,13579.33984375,2226.50390625,1937.98828125,1943.8515625,1393.89453125,2588.73828125,2613.76953125,1377.05859375,11.08203125,,
1649691317.912726,cnmf,13443.1171875,2226.50390625,1937.98828125,1943.8515625,2063.88671875,1425.359375,3172.66796875,1357.51171875,11.08203125,,
1649691318.353119,cnmf,13670.359375,2226.50390625,1937.98828125,1943.8515625,2656.79296875,1207.22265625,2487.1015625,1987.6328125,11.08203125,,
1649691318.7955031,cnmf,15203.18359375,2226.50390625,1937.98828125,1943.8515625,2643.68359375,1821.07421875,2971.9609375,2515.28125,11.08203125,,
1649691319.2377033,cnmf,16493.40625,2226.50390625,1937.98828125,1943.8515625,2786.8671875,2373.12109375,2174.91796875,2742.0625,11.08203125,,
1649691319.6794443,cnmf,15141.9453125,2226.50390625,1937.98828125,1943.8515625,2327.1484375,2652.875,1331.5078125,2173.3984375,11.08203125,,
1649691320.1234484,cnmf,15065.48046875,2226.50390625,1937.98828125,1943.8515625,1973.08984375,1992.33984375,922.55859375,2634.91796875,11.08203125,,
1649691320.5656154,cnmf,14338.9140625,2226.50390625,1937.98828125,1943.8515625,1197.29296875,2643.08984375,1532.45703125,2150.36328125,11.08203125,,
1649691321.0112405,cnmf,13232.44140625,2226.50390625,1937.98828125,1943.8515625,1553.8046875,2619.953125,2380.6015625,1277.921875,11.08203125,,
1649691321.454439,cnmf,14089.46484375,2226.50390625,1937.98828125,1943.8515625,1922.625,1217.16796875,2755.97265625,957.515625,11.08203125,,
1649691321.8944986,cnmf,14641.94140625,2226.50390625,1937.98828125,1943.8515625,2515.515625,1381.12890625,3060.14453125,1587.57421875,11.08203125,,
1649691322.3385677,cnmf,14298.05859375,2226.50390625,1937.98828125,1943.8515625,2510.7890625,1306.37109375,2402.578125,2374.28515625,11.08203125,,
1649691322.7834215,cnmf,16345.86328125,2226.50390625,1937.98828125,1943.8515625,2670.15625,1935.6484375,2725.10546875,2828.5390625,11.08203125,,
1649691323.229979,cnmf,16124.3359375,2226.50390625,1937.98828125,1943.8515625,2516.33203125,2426.13671875,1772.4765625,2923.7421875,11.08203125,,
1649691323.6727812,cnmf,14505.12890625,2226.50390625,1937.98828125,1943.8515625,1931.90234375,2872.91796875,1393.890625,2537.5859375,11.08203125,,
1649691324.1161802,cnmf,13775.109375,2226.50390625,1937.98828125,1943.8515625,1082.1875,2207.578125,1227.87890625,2828.55078125,11.08203125,,
1649691324.5563965,cnmf,13746.875,2226.50390625,1937.98828125,1943.8515625,1549.5703125,2690.046875,1741.73046875,2565.63671875,11.08203125,,
1649691325.0000482,cnmf,14087.62109375,2226.50390625,1937.98828125,1943.8515625,1859.78125,2619.9140625,2420.390625,1371.9140625,11.08203125,,
1649691325.4469576,cnmf,13340.29296875,2226.50390625,1937.98828125,1943.8515625,2584.7109375,1275.70703125,2971.8828125,1194.04296875,11.08203125,,
1649691325.886401,cnmf,14852.39453125,2226.50390625,1937.98828125,1943.8515625,2343.89453125,955.7109375,2146.45703125,1787.79296875,11.08203125,,
1649691326.3283753,cnmf,15117.74609375,2226.50390625,1937.98828125,1943.8515625,2922.5859375,1460.5546875,2715.30859375,2374.35546875,11.08203125,,
1649691326.7686107,cnmf,15874.546875,2226.50390625,1937.98828125,1943.8515625,2538.09375,2093.94140625,2359.78125,3016.22265625,11.08203125,,
1649691327.2140436,cnmf,16273.0,2226.50390625,1937.98828125,1943.8515625,2120.296875,2171.1953125,1257.15234375,2298.515625,11.08203125,,
1649691327.654929,cnmf,13989.546875,2226.50390625,1937.98828125,1943.8515625,1279.484375,2577.3359375,1296.78125,2476.49609375,11.08203125,,
1649691328.0950963,cnmf,13938.578125,2226.50390625,1937.98828125,1943.8515625,1417.58203125,1833.62109375,1307.2890625,2473.4296875,11.08203125,,
1649691328.5359442,cnmf,13681.37109375,2226.50390625,1937.98828125,1943.8515625,1598.7265625,1915.6953125,1889.171875,1195.69921875,11.08203125,,
1649691328.9794614,cnmf,13598.5625,2226.50390625,1937.98828125,1943.8515625,2450.00390625,1958.0234375,2484.95703125,1422.9140625,11.08203125,,
1649691329.4206345,cnmf,14522.45703125,2226.50390625,1937.98828125,1943.8515625,2856.5546875,1870.73046875,3090.72265625,1295.56640625,11.08203125,,
1649691329.8594894,cnmf,15065.04296875,2226.50390625,1937.98828125,1943.8515625,2796.69140625,2050.41015625,2261.78515625,1853.21484375,11.08203125,,
1649691330.302617,cnmf,15981.69140625,2226.50390625,1937.98828125,1943.8515625,2717.25390625,2319.04296875,2815.50390625,2402.234375,11.08203125,,
1649691330.7443876,cnmf,16515.35546875,2226.50390625,1937.98828125,1943.8515625,2521.48828125,2438.54296875,2440.328125,2866.2578125,11.08203125,,
1649691331.1875417,cnmf,15479.28125,2226.50390625,1937.98828125,1943.8515625,1870.94921875,2813.64453125,1268.77734375,2226.88671875,11.08203125,,
1649691331.6266088,cnmf,13725.7421875,2226.50390625,1937.98828125,1943.8515625,1282.7421875,1588.49609375,1397.6328125,2607.53125,11.08203125,,
