timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650419566.5317373,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419566.9625049,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419567.3942556,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419567.826456,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419568.257831,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419568.6897159,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419569.1212564,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419569.5528867,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419569.9843125,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419570.4161372,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419570.8468883,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419571.2787433,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419571.709986,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419572.1416178,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419572.5729768,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419573.0049534,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419573.436675,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419573.868194,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419574.2986934,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419574.7305608,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419575.1622021,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419575.5941622,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419576.0253181,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419576.4567387,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419576.8881383,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419577.3198051,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419577.7519479,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419578.1838348,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419578.6160429,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419579.0480733,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419579.4801402,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419579.911806,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419580.34442,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419580.776767,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419581.2089365,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419581.641886,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419582.0738833,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419582.5059633,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419582.9377685,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419583.3697803,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419583.8016558,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419584.2338078,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419584.6921246,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419585.123056,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419585.5546613,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419585.9861588,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419586.417881,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419586.8495715,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419587.2811425,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419587.7129912,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419588.1446908,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419588.5761874,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419589.007659,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419589.4390364,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419589.8697472,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419590.3028073,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419590.736456,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419591.1685846,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419591.5997918,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419592.0309978,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419592.4625206,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419592.8939211,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419593.32556,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419593.7572122,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419594.1885026,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419594.6197073,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419595.051039,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419595.4807818,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419595.9122307,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419596.3427057,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419596.7743177,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419597.2057838,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419597.6372645,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419598.0687504,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419598.500329,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419598.932034,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419599.3629434,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419599.7927415,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419600.2243361,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419600.6560912,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419601.087864,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419601.519039,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419601.9491105,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419602.3806767,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419602.8125212,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419603.2442598,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419603.675138,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419604.1071208,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419604.5389233,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419604.96934,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419605.4013388,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419605.8338506,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419606.2661262,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419606.698489,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419607.1303263,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419607.5621831,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419607.9941273,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419608.4259984,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419608.8582797,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419609.2903845,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419609.722242,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419610.1542518,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419610.5861235,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419611.0180583,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419611.4504716,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419611.8823373,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419612.3142571,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419612.7463388,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419613.1782444,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419613.6105878,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419614.042816,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419614.4733317,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419614.9056227,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419615.337558,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419615.7698328,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419616.2014472,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419616.6337245,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419617.0654976,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419617.4978023,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419617.9297419,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419618.3618374,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419618.7935693,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419619.2253563,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419619.6575403,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419620.0891051,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419620.5211816,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419620.9534993,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419621.385443,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419621.8172996,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419622.2491941,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419622.6812239,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419623.112801,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419623.545234,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419623.97731,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419624.409124,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419624.8408952,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419625.2727244,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419625.7046075,cnmf,44141.3828125,32617.69140625,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419626.1360765,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419626.5683048,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419627.000021,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419627.4318628,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419627.8640535,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419628.2958157,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419628.7279513,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419629.1599135,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419629.5920234,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419630.023793,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419630.4557242,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419630.887047,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419631.3182445,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419631.750122,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419632.1820548,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419632.6142447,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419633.0462027,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
1650419633.4784563,cnmf,44141.61328125,32617.921875,1922.84765625,1928.46875,1918.09375,1918.09375,1918.09375,1918.09375,,,
