timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650422515.8007967,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422516.232394,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422516.6636395,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422517.0950065,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422517.524377,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422517.9565594,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422518.3881176,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422518.8195992,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422519.2505608,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422519.6820807,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422520.1138155,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422520.544744,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422520.9758909,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422521.4069023,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422521.8381305,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422522.2700574,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422522.701633,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422523.1335554,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422523.5651572,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422523.9974847,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422524.4293046,cnmf,45021.38671875,32587.14453125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422524.8611038,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422525.2924755,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422525.7240906,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422526.1548676,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422526.5845375,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422527.0143218,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422527.4457293,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422527.8772247,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422528.308434,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422528.7398732,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422529.170814,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422529.6013618,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422530.0333688,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422530.4651709,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422530.8971887,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422531.3291833,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422531.7603757,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422532.1926713,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422532.6235037,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422533.0557332,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422533.486887,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422533.9184124,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422534.3496947,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422534.7813747,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422535.212734,cnmf,45021.64453125,32587.40234375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422535.6439052,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422536.0759752,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422536.5074735,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422536.9383335,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422537.3696723,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422537.8010488,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422538.2331347,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422538.6644871,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422539.0964217,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422539.5278518,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422539.959679,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422540.3906922,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422540.8221066,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422541.2533941,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422541.6857705,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422542.1176608,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422542.5495121,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422542.9807842,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422543.4111621,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422543.8421478,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422544.2738278,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422544.7050078,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422545.1373515,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422545.5692139,cnmf,45021.90234375,32587.66015625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422546.001113,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422546.4328854,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422546.864644,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422547.296134,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422547.727783,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422548.1601207,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422548.5915973,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422549.0239124,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422549.4550753,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422549.8848627,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422550.317049,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422550.7492666,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422551.1806996,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422551.6125197,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422552.0441206,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422552.4760814,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422552.9075384,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422553.3398497,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422553.7707787,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422554.2022188,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422554.634169,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422555.0663118,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422555.497729,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422555.9297976,cnmf,45022.16015625,32587.91796875,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422556.3615353,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422556.7936645,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422557.225498,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422557.6573317,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422558.0895276,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422558.5208786,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422558.9525876,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422559.383279,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422559.8130674,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422560.2451904,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422560.6771007,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422561.1095462,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422561.541352,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422561.9735653,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422562.405374,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422562.8370888,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422563.269644,cnmf,45022.41796875,32588.17578125,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422563.7011817,cnmf,45022.41796875,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422564.133562,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422564.565463,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422564.9973722,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422565.4290333,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422565.8608205,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422566.292593,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422566.7239983,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422567.1557405,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422567.5864193,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422568.0182145,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422568.4501169,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422568.8824267,cnmf,45022.67578125,32588.43359375,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422569.3141553,cnmf,45022.67578125,32588.69140625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422569.7460349,cnmf,45022.93359375,32588.69140625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422570.1778984,cnmf,45022.93359375,32588.69140625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422570.6097472,cnmf,45022.93359375,32588.69140625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422571.041717,cnmf,45022.93359375,32588.69140625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422571.473525,cnmf,45022.93359375,32588.69140625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422571.9048915,cnmf,45022.93359375,32588.69140625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422572.3365686,cnmf,45022.93359375,32588.69140625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422572.7687504,cnmf,45022.93359375,32588.69140625,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422573.200271,cnmf,45022.93359375,32589.25,2122.29296875,2127.9140625,2143.15234375,2098.57421875,2098.578125,1843.73046875,,,
1650422573.6305666,cnmf,34954.44140625,22514.07421875,2122.29296875,2127.9140625,2144.68359375,2100.10546875,2100.109375,1845.26171875,,,
1650422574.060876,cnmf,34955.14453125,22514.07421875,2122.29296875,2127.9140625,2144.859375,2100.28125,2100.28515625,1845.4375,,,
1650422574.4972537,cnmf,34955.14453125,22514.07421875,2122.29296875,2127.9140625,2144.859375,2100.28125,2100.28515625,1845.4375,,,
