timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650499219.6573799,cnmf,11016.97265625,2356.9453125,11.0,2074.35546875,2080.00390625,694.94140625,1758.7109375,694.0703125,1224.5546875,,
1650499220.1004856,cnmf,9822.5390625,2356.9453125,11.0,2074.35546875,2080.00390625,1064.21875,1244.41015625,1085.3203125,1024.5078125,,
1650499220.5588179,cnmf,11535.91015625,2356.9453125,11.0,2074.35546875,2080.00390625,1205.09765625,1201.14453125,1046.34765625,1193.78515625,,
1650499220.9978561,cnmf,11562.90234375,2356.9453125,11.0,2074.35546875,2080.00390625,1229.5703125,1225.14453125,1104.2265625,1215.79296875,,
1650499221.4355986,cnmf,11466.40234375,2356.9453125,11.0,2074.35546875,2080.00390625,1249.5703125,1243.14453125,1239.58203125,1235.80078125,,
1650499221.8719933,cnmf,11554.40234375,2356.9453125,11.0,2074.35546875,2080.00390625,1271.5703125,1263.14453125,1261.58203125,1255.80078125,,
1650499222.3089232,cnmf,11636.40625,2356.9453125,11.0,2074.35546875,2080.00390625,1295.5703125,1283.14453125,1281.58203125,1275.8046875,,
1650499222.7473404,cnmf,11728.40625,2356.9453125,11.0,2074.35546875,2080.00390625,1319.5703125,1307.14453125,1305.58203125,1299.8046875,,
1650499223.185823,cnmf,11824.40625,2356.9453125,11.0,2074.35546875,2080.00390625,1341.5703125,1327.14453125,1327.58203125,1321.8046875,,
1650499223.623413,cnmf,11908.40625,2356.9453125,11.0,2074.35546875,2080.00390625,1365.5703125,1347.14453125,1351.58203125,1341.8046875,,
1650499224.0614781,cnmf,11992.40625,2356.9453125,11.0,2074.35546875,2080.00390625,1387.5703125,1369.14453125,1375.58203125,1363.8046875,,
1650499224.4989333,cnmf,12086.41015625,2356.9453125,11.0,2074.35546875,2080.00390625,1411.5703125,1391.14453125,1397.58203125,1385.80859375,,
1650499224.9355073,cnmf,12176.421875,2356.9453125,11.0,2074.35546875,2080.00390625,1435.5703125,1415.21875,1421.59375,1407.80859375,,
1650499225.3740811,cnmf,12270.5078125,2356.9453125,11.0,2074.35546875,2080.00390625,1459.5703125,1435.21875,1447.59375,1427.8203125,,
1650499225.8142376,cnmf,12352.51171875,2356.9453125,11.0,2074.35546875,2080.00390625,1483.5703125,1455.21875,1469.59375,1447.82421875,,
1650499226.2516735,cnmf,12442.51171875,2356.9453125,11.0,2074.35546875,2080.00390625,1503.5703125,1475.21875,1489.59375,1467.82421875,,
1650499226.6886797,cnmf,12520.52734375,2356.9453125,11.0,2074.35546875,2080.00390625,1525.5703125,1495.21875,1511.609375,1487.82421875,,
1650499227.1255186,cnmf,12610.52734375,2356.9453125,11.0,2074.35546875,2080.00390625,1549.5703125,1517.21875,1533.609375,1511.82421875,,
1650499227.5625756,cnmf,12694.52734375,2356.9453125,11.0,2074.35546875,2080.00390625,1569.5703125,1537.21875,1555.609375,1533.82421875,,
1650499227.9987533,cnmf,12778.52734375,2356.9453125,11.0,2074.35546875,2080.00390625,1591.5703125,1557.21875,1577.609375,1553.82421875,,
1650499228.4369,cnmf,12864.52734375,2356.9453125,11.0,2074.35546875,2080.00390625,1613.5703125,1577.21875,1599.609375,1571.82421875,,
1650499228.8759568,cnmf,12946.52734375,2356.9453125,11.0,2074.35546875,2080.00390625,1635.5703125,1597.21875,1619.609375,1593.82421875,,
1650499229.3121436,cnmf,13029.83203125,2356.9453125,11.0,2074.35546875,2080.00390625,1657.5703125,1619.21875,1210.8671875,1617.82421875,,
1650499229.7512763,cnmf,12602.5546875,2356.9453125,11.0,2074.35546875,2080.00390625,1424.30859375,1639.21875,1405.59765625,1639.82421875,,
1650499230.188283,cnmf,12693.25390625,2356.9453125,11.0,2074.35546875,2080.00390625,1448.30859375,1661.21875,1425.59765625,1659.82421875,,
1650499230.6478784,cnmf,12288.33203125,2356.9453125,11.0,2074.35546875,2080.00390625,1293.05078125,1681.984375,1445.59765625,1425.8125,,
1650499231.086252,cnmf,11843.8125,2356.9453125,11.0,2074.35546875,2080.00390625,1235.04296875,1186.88671875,1463.59765625,1065.1796875,,
1650499231.5263293,cnmf,11663.94140625,2356.9453125,11.0,2074.35546875,2080.00390625,1257.04296875,1211.14453125,1485.59765625,1213.8515625,,
1650499231.9651344,cnmf,11750.19921875,2356.9453125,11.0,2074.35546875,2080.00390625,1279.04296875,1229.14453125,1504.3828125,1232.109375,,
1650499232.4036958,cnmf,11616.66796875,2356.9453125,11.0,2074.35546875,2080.00390625,1301.04296875,1253.14453125,1269.58203125,1254.11328125,,
1650499232.8561187,cnmf,11664.5703125,2356.9453125,11.0,2074.35546875,2080.00390625,1325.04296875,1271.5234375,1289.58203125,1276.1171875,,
1650499233.2914536,cnmf,11748.5703125,2356.9453125,11.0,2074.35546875,2080.00390625,1349.04296875,1295.5234375,1311.58203125,1298.1328125,,
1650499233.7278776,cnmf,11836.640625,2356.9453125,11.0,2074.35546875,2080.00390625,1371.09765625,1315.5234375,1333.58203125,1320.1328125,,
1650499234.163816,cnmf,11924.640625,2356.9453125,11.0,2074.35546875,2080.00390625,1393.09765625,1335.5234375,1353.58203125,1340.1328125,,
1650499234.5997396,cnmf,12012.640625,2356.9453125,11.0,2074.35546875,2080.00390625,1417.09765625,1357.5234375,1375.59375,1360.1328125,,
1650499235.0363653,cnmf,12102.7109375,2356.9453125,11.0,2074.35546875,2080.00390625,1443.15625,1381.5234375,1397.59375,1380.1328125,,
1650499235.4732573,cnmf,12194.7109375,2356.9453125,11.0,2074.35546875,2080.00390625,1467.15625,1403.5234375,1419.59375,1400.14453125,,
1650499235.910935,cnmf,12274.72265625,2356.9453125,11.0,2074.35546875,2080.00390625,1489.15625,1425.5234375,1439.59375,1420.14453125,,
1650499236.3471406,cnmf,12362.72265625,2356.9453125,11.0,2074.35546875,2080.00390625,1517.15625,1447.5234375,1461.59375,1440.14453125,,
1650499236.784574,cnmf,12452.72265625,2356.9453125,11.0,2074.35546875,2080.00390625,1539.15625,1469.5234375,1483.59375,1462.14453125,,
1650499237.22224,cnmf,12538.7265625,2356.9453125,11.0,2074.35546875,2080.00390625,1561.15625,1489.5234375,1505.59375,1484.1484375,,
1650499237.661132,cnmf,12632.7265625,2356.9453125,11.0,2074.35546875,2080.00390625,1585.15625,1513.5234375,1529.609375,1504.1484375,,
1650499238.0987358,cnmf,12718.7421875,2356.9453125,11.0,2074.35546875,2080.00390625,1607.15625,1533.5234375,1553.609375,1526.1484375,,
1650499238.5387204,cnmf,12804.7421875,2356.9453125,11.0,2074.35546875,2080.00390625,1627.15625,1555.5234375,1575.609375,1546.1484375,,
1650499238.9767869,cnmf,12890.7421875,2356.9453125,11.0,2074.35546875,2080.00390625,1649.15625,1575.5234375,1598.3984375,1566.1484375,,
1650499239.416231,cnmf,12804.07421875,2356.9453125,11.0,2074.35546875,2080.00390625,1666.41796875,1595.5234375,1361.59765625,1584.1484375,,
1650499239.853622,cnmf,12538.67578125,2356.9453125,11.0,2074.35546875,2080.00390625,1433.1015625,1615.5234375,1383.59765625,1606.1484375,,
1650499240.2917414,cnmf,12623.93359375,2356.9453125,11.0,2074.35546875,2080.00390625,1030.953125,1637.5234375,1405.59765625,1626.1484375,,
1650499240.7303119,cnmf,12455.1484375,2356.9453125,11.0,2074.35546875,2080.00390625,1221.04296875,1659.5234375,1429.59765625,1188.7265625,,
1650499241.1700144,cnmf,11803.23046875,2356.9453125,11.0,2074.35546875,2080.00390625,1245.04296875,1387.06640625,1451.59765625,1412.13671875,,
1650499241.6083503,cnmf,12117.6484375,2356.9453125,11.0,2074.35546875,2080.00390625,1271.04296875,1193.60546875,1471.59765625,1434.13671875,,
1650499242.0441408,cnmf,11956.6875,2356.9453125,11.0,2074.35546875,2080.00390625,1297.04296875,1207.60546875,1493.59765625,1456.13671875,,
1650499242.4805894,cnmf,11809.15234375,2356.9453125,11.0,2074.35546875,2080.00390625,1319.04296875,1229.60546875,1513.59765625,1224.1328125,,
1650499242.917109,cnmf,11876.68359375,2356.9453125,11.0,2074.35546875,2080.00390625,1341.04296875,1251.60546875,1533.59765625,1246.1328125,,
1650499243.3557012,cnmf,11964.953125,2356.9453125,11.0,2074.35546875,2080.00390625,1367.04296875,1273.60546875,1051.57421875,1272.1328125,,
1650499243.7937412,cnmf,11798.66796875,2356.9453125,11.0,2074.35546875,2080.00390625,1391.04296875,1293.60546875,1321.58203125,1294.1328125,,
1650499244.2317028,cnmf,11892.6796875,2356.9453125,11.0,2074.35546875,2080.00390625,1415.0546875,1315.60546875,1341.59375,1316.1328125,,
1650499244.667975,cnmf,11978.69140625,2356.9453125,11.0,2074.35546875,2080.00390625,1441.0546875,1337.60546875,1363.59375,1342.1328125,,
1650499245.1061084,cnmf,12070.70703125,2356.9453125,11.0,2074.35546875,2080.00390625,1465.0703125,1357.60546875,1383.59375,1364.1328125,,
1650499245.544089,cnmf,12160.71875,2356.9453125,11.0,2074.35546875,2080.00390625,1489.0703125,1377.60546875,1405.59375,1386.14453125,,
1650499245.9822924,cnmf,12242.71875,2356.9453125,11.0,2074.35546875,2080.00390625,1511.0703125,1397.60546875,1425.59375,1410.14453125,,
1650499246.4202695,cnmf,12328.71875,2356.9453125,11.0,2074.35546875,2080.00390625,1533.0703125,1419.6171875,1445.59375,1430.14453125,,
1650499246.8584328,cnmf,12410.73046875,2356.9453125,11.0,2074.35546875,2080.00390625,1555.0703125,1437.6171875,1467.59375,1450.14453125,,
1650499247.2988522,cnmf,12494.74609375,2356.9453125,11.0,2074.35546875,2080.00390625,1577.0703125,1457.6328125,1485.59375,1472.14453125,,
1650499247.7358902,cnmf,12584.74609375,2356.9453125,11.0,2074.35546875,2080.00390625,1603.0703125,1481.6328125,1509.59375,1496.1484375,,
1650499248.17145,cnmf,12674.75,2356.9453125,11.0,2074.35546875,2080.00390625,1627.0703125,1501.6328125,1531.59375,1516.1484375,,
1650499248.6097038,cnmf,12762.75,2356.9453125,11.0,2074.35546875,2080.00390625,1649.0703125,1523.6328125,1551.59375,1538.1484375,,
1650499249.0453763,cnmf,12850.765625,2356.9453125,11.0,2074.35546875,2080.00390625,1670.375,1543.6328125,1321.59765625,1562.1484375,,
1650499249.4841487,cnmf,12416.7421875,2356.9453125,11.0,2074.35546875,2080.00390625,1437.05859375,1563.6328125,1335.59765625,1582.1484375,,
1650499249.919515,cnmf,12108.02734375,2356.9453125,11.0,2074.35546875,2080.00390625,1225.203125,1583.6328125,1357.59765625,1602.1484375,,
1650499250.355718,cnmf,12332.03125,2356.9453125,11.0,2074.35546875,2080.00390625,1223.04296875,1603.6328125,1377.59765625,1189.0234375,,
1650499250.8073275,cnmf,12154.71484375,2356.9453125,11.0,2074.35546875,2080.00390625,1245.04296875,1623.6328125,1397.59765625,1386.13671875,,
1650499251.2443962,cnmf,12236.71484375,2356.9453125,11.0,2074.35546875,2080.00390625,1265.04296875,1643.6328125,1415.59765625,1406.13671875,,
1650499251.682175,cnmf,12316.71484375,2356.9453125,11.0,2074.35546875,2080.00390625,1287.04296875,1663.6328125,1437.59765625,1428.13671875,,
1650499252.120147,cnmf,12196.33984375,2356.9453125,11.0,2074.35546875,2080.00390625,1307.04296875,1427.62109375,1457.59765625,1448.13671875,,
1650499252.5576768,cnmf,12230.26171875,2356.9453125,11.0,2074.35546875,2080.00390625,1329.04296875,1062.640625,1479.59765625,1472.13671875,,
1650499252.9960723,cnmf,11810.68359375,2356.9453125,11.0,2074.35546875,2080.00390625,1349.04296875,1215.60546875,1501.59765625,1132.7109375,,
1650499253.4344826,cnmf,11888.68359375,2356.9453125,11.0,2074.35546875,2080.00390625,1373.04296875,1235.60546875,1521.59765625,1258.1328125,,
1650499253.8749928,cnmf,11976.68359375,2356.9453125,11.0,2074.35546875,2080.00390625,1393.04296875,1259.60546875,1543.59765625,1282.1328125,,
1650499254.3134367,cnmf,12064.68359375,2356.9453125,11.0,2074.35546875,2080.00390625,1417.04296875,1281.60546875,1565.59765625,1306.1328125,,
1650499254.7531793,cnmf,11676.4609375,2356.9453125,11.0,2074.35546875,2080.00390625,1437.0546875,1301.60546875,1303.20703125,1328.1328125,,
1650499255.191816,cnmf,11986.70703125,2356.9453125,11.0,2074.35546875,2080.00390625,1457.0703125,1325.60546875,1349.59375,1350.1328125,,
1650499255.6303651,cnmf,12068.71875,2356.9453125,11.0,2074.35546875,2080.00390625,1477.0703125,1345.60546875,1369.59375,1370.14453125,,
1650499256.068438,cnmf,12142.71875,2356.9453125,11.0,2074.35546875,2080.00390625,1499.0703125,1367.60546875,1389.59375,1390.14453125,,
1650499256.5061262,cnmf,12238.71875,2356.9453125,11.0,2074.35546875,2080.00390625,1519.0703125,1393.60546875,1413.59375,1414.14453125,,
1650499256.9432185,cnmf,12330.73046875,2356.9453125,11.0,2074.35546875,2080.00390625,1541.0703125,1415.6171875,1435.59375,1434.14453125,,
1650499257.3801858,cnmf,12410.73046875,2356.9453125,11.0,2074.35546875,2080.00390625,1561.0703125,1437.6171875,1457.59375,1456.14453125,,
1650499257.8189056,cnmf,12504.73046875,2356.9453125,11.0,2074.35546875,2080.00390625,1589.0703125,1461.6171875,1481.59375,1480.14453125,,
1650499258.2557294,cnmf,12596.74609375,2356.9453125,11.0,2074.35546875,2080.00390625,1611.0703125,1481.6328125,1501.59375,1500.14453125,,
1650499258.6917996,cnmf,12674.74609375,2356.9453125,11.0,2074.35546875,2080.00390625,1631.0703125,1505.6328125,1521.59375,1520.1484375,,
1650499259.13029,cnmf,12766.75,2356.9453125,11.0,2074.35546875,2080.00390625,1653.0703125,1527.6328125,1543.8671875,1542.1484375,,
1650499259.5691884,cnmf,12599.78515625,2356.9453125,11.0,2074.35546875,2080.00390625,1236.53125,1551.6328125,1311.58203125,1566.1484375,,
1650499260.006835,cnmf,12434.7265625,2356.9453125,11.0,2074.35546875,2080.00390625,1439.05859375,1577.6328125,1333.58203125,1586.1484375,,
1650499260.4440548,cnmf,12158.03515625,2356.9453125,11.0,2074.35546875,2080.00390625,1261.6796875,1595.6328125,1351.59765625,1126.421875,,
1650499260.8825433,cnmf,12086.71484375,2356.9453125,11.0,2074.35546875,2080.00390625,1225.04296875,1621.6328125,1373.59765625,1368.13671875,,
1650499261.3197374,cnmf,12178.71484375,2356.9453125,11.0,2074.35546875,2080.00390625,1247.04296875,1640.9375,1395.59765625,1388.13671875,,
1650499261.7560885,cnmf,12002.703125,2356.9453125,11.0,2074.35546875,2080.00390625,1269.04296875,1405.62109375,1417.59765625,1408.13671875,,
1650499262.1914163,cnmf,12086.703125,2356.9453125,11.0,2074.35546875,2080.00390625,1289.04296875,1425.62109375,1441.59765625,1428.13671875,,
1650499262.6294405,cnmf,12168.703125,2356.9453125,11.0,2074.35546875,2080.00390625,1311.04296875,1449.62109375,1463.59765625,1450.13671875,,
1650499263.0671065,cnmf,12260.703125,2356.9453125,11.0,2074.35546875,2080.00390625,1331.04296875,1471.1796875,1485.59765625,1470.13671875,,
1650499263.5032527,cnmf,12084.6875,2356.9453125,11.0,2074.35546875,2080.00390625,1353.04296875,1235.60546875,1507.59765625,1490.13671875,,
1650499263.9386091,cnmf,11926.68359375,2356.9453125,11.0,2074.35546875,2080.00390625,1373.04296875,1259.60546875,1529.59765625,1171.8046875,,
1650499264.3756275,cnmf,12006.6953125,2356.9453125,11.0,2074.35546875,2080.00390625,1397.04296875,1283.60546875,1553.609375,1274.1328125,,
1650499264.8119283,cnmf,12092.6953125,2356.9453125,11.0,2074.35546875,2080.00390625,1419.04296875,1303.60546875,1573.609375,1294.1328125,,
1650499265.248048,cnmf,12172.70703125,2356.9453125,11.0,2074.35546875,2080.00390625,1439.0703125,1325.60546875,1595.609375,1314.13671875,,
1650499265.6838434,cnmf,12266.7265625,2356.9453125,11.0,2074.35546875,2080.00390625,1461.0703125,1349.60546875,1369.59375,1334.13671875,,
1650499266.1199389,cnmf,12098.72265625,2356.9453125,11.0,2074.35546875,2080.00390625,1483.0703125,1373.60546875,1389.59375,1356.1484375,,
1650499266.5564759,cnmf,12190.72265625,2356.9453125,11.0,2074.35546875,2080.00390625,1505.0703125,1395.6171875,1413.59375,1378.1484375,,
1650499266.992332,cnmf,12282.73828125,2356.9453125,11.0,2074.35546875,2080.00390625,1527.0703125,1419.6171875,1439.59375,1398.15234375,,
1650499267.42802,cnmf,12372.7421875,2356.9453125,11.0,2074.35546875,2080.00390625,1547.0703125,1441.6171875,1461.59375,1420.15625,,
1650499267.8642602,cnmf,12450.7421875,2356.9453125,11.0,2074.35546875,2080.00390625,1569.0703125,1461.6171875,1483.59375,1440.15625,,
1650499268.301961,cnmf,12539.8046875,2356.9453125,11.0,2074.35546875,2080.00390625,1591.0703125,1485.6328125,1070.984375,1462.15625,,
1650499268.7421482,cnmf,12376.74609375,2356.9453125,11.0,2074.35546875,2080.00390625,1615.0703125,1509.6328125,1271.58203125,1486.15625,,
1650499269.1788447,cnmf,12466.74609375,2356.9453125,11.0,2074.35546875,2080.00390625,1635.0703125,1531.6328125,1293.58203125,1508.15625,,
1650499269.6149492,cnmf,12556.75390625,2356.9453125,11.0,2074.35546875,2080.00390625,1659.0703125,1553.6328125,1315.58203125,1532.16796875,,
1650499270.0517511,cnmf,12648.7578125,2356.9453125,11.0,2074.35546875,2080.00390625,1679.859375,1577.6328125,1337.58203125,1554.16796875,,
1650499270.489954,cnmf,12122.640625,2356.9453125,11.0,2074.35546875,2080.00390625,1154.72265625,1601.6328125,1359.58203125,1576.16796875,,
1650499270.9271934,cnmf,12008.5234375,2356.9453125,11.0,2074.35546875,2080.00390625,1208.12890625,1621.6328125,1379.58203125,1452.921875,,
1650499271.3637388,cnmf,11891.83984375,2356.9453125,11.0,2074.35546875,2080.00390625,1232.12890625,1276.78125,1401.59765625,1362.1875,,
1650499271.800014,cnmf,11973.83984375,2356.9453125,11.0,2074.35546875,2080.00390625,1252.12890625,1407.62109375,1423.59765625,1384.20703125,,
1650499272.235789,cnmf,12053.859375,2356.9453125,11.0,2074.35546875,2080.00390625,1272.12890625,1431.62109375,1445.59765625,1404.21484375,,
1650499272.6714587,cnmf,12143.8671875,2356.9453125,11.0,2074.35546875,2080.00390625,1298.12890625,1455.62109375,1467.59765625,1428.21484375,,
1650499273.1077406,cnmf,12237.8671875,2356.9453125,11.0,2074.35546875,2080.00390625,1320.12890625,1476.1484375,1493.609375,1448.21484375,,
1650499273.5436373,cnmf,12145.9609375,2356.9453125,11.0,2074.35546875,2080.00390625,1344.234375,1243.60546875,1515.609375,1470.21875,,
1650499273.9789295,cnmf,12156.0859375,2356.9453125,11.0,2074.35546875,2080.00390625,1366.34375,1263.60546875,1533.609375,1490.22265625,,
1650499274.4158294,cnmf,12242.09765625,2356.9453125,11.0,2074.35546875,2080.00390625,1390.34375,1285.60546875,1555.609375,1512.234375,,
1650499274.8515308,cnmf,12332.10546875,2356.9453125,11.0,2074.35546875,2080.00390625,1412.34375,1309.609375,1581.609375,1044.15234375,,
1650499275.2876983,cnmf,12166.11328125,2356.9453125,11.0,2074.35546875,2080.00390625,1436.34375,1331.61328125,1603.609375,1300.2578125,,
1650499275.723272,cnmf,12260.12890625,2356.9453125,11.0,2074.35546875,2080.00390625,1460.34375,1353.61328125,1625.609375,1324.28125,,
1650499276.1596894,cnmf,12352.15234375,2356.9453125,11.0,2074.35546875,2080.00390625,1484.34375,1377.61328125,1647.609375,1344.28125,,
1650499276.5987418,cnmf,12436.16796875,2356.9453125,11.0,2074.35546875,2080.00390625,1502.34375,1399.625,1669.16796875,1364.28515625,,
1650499277.035769,cnmf,12264.15234375,2356.9453125,11.0,2074.35546875,2080.00390625,1524.34375,1421.625,1435.59375,1386.28515625,,
1650499277.472168,cnmf,12358.15625,2356.9453125,11.0,2074.35546875,2080.00390625,1548.34375,1443.625,1459.59375,1406.2890625,,
1650499277.9116702,cnmf,12224.05078125,2356.9453125,11.0,2074.35546875,2080.00390625,1570.34375,1465.625,1223.58203125,1428.2890625,,
1650499278.3496308,cnmf,12276.1484375,2356.9453125,11.0,2074.35546875,2080.00390625,1594.34375,1489.640625,1245.58203125,1448.29296875,,
1650499278.7873693,cnmf,12364.1640625,2356.9453125,11.0,2074.35546875,2080.00390625,1614.34375,1509.640625,1265.58203125,1470.3046875,,
1650499279.2238865,cnmf,12446.17578125,2356.9453125,11.0,2074.35546875,2080.00390625,1638.34375,1531.640625,1287.58203125,1490.3125,,
1650499279.6626525,cnmf,12538.18359375,2356.9453125,11.0,2074.35546875,2080.00390625,1658.34375,1553.640625,1313.58203125,1514.3125,,
1650499280.1027627,cnmf,12397.16015625,2356.9453125,11.0,2074.35546875,2080.00390625,1422.6953125,1577.640625,1337.58203125,1536.3125,,
1650499280.5396745,cnmf,12468.5390625,2356.9453125,11.0,2074.35546875,2080.00390625,1446.6953125,1599.640625,1361.58203125,1560.31640625,,
