timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649683755.0464926,cnmf,8691.68359375,1973.0234375,1707.5703125,1713.2109375,766.5546875,768.828125,767.45703125,781.71875,11.08203125,,
1649683755.4795816,cnmf,8641.640625,1973.0234375,1707.5703125,1713.2109375,766.91015625,768.41796875,767.14453125,781.30859375,11.08203125,,
1649683755.9152138,cnmf,8643.8984375,1973.0234375,1707.5703125,1713.2109375,766.55859375,768.671875,767.96875,781.46875,11.08203125,,
1649683756.3500676,cnmf,8488.828125,1973.0234375,1707.5703125,1713.2109375,766.55859375,768.671875,767.30078125,781.46484375,11.08203125,,
1649683756.7856178,cnmf,8525.53515625,1973.0234375,1707.5703125,1713.2109375,767.16796875,768.671875,791.65234375,907.81640625,11.08203125,,
1649683757.2218754,cnmf,8465.0859375,1973.0234375,1707.5703125,1713.2109375,697.734375,768.671875,811.65234375,781.30859375,11.08203125,,
1649683757.6591043,cnmf,8519.6640625,1973.0234375,1707.5703125,1713.2109375,766.6484375,768.9296875,905.90234375,770.7421875,11.08203125,,
1649683758.0953417,cnmf,8489.640625,1973.0234375,1707.5703125,1713.2109375,767.16015625,768.671875,767.39453125,781.625,11.08203125,,
1649683758.5308018,cnmf,8402.03515625,1973.0234375,1707.5703125,1713.2109375,819.15625,780.92578125,767.39453125,728.796875,11.08203125,,
1649683758.9663267,cnmf,8489.58203125,1973.0234375,1707.5703125,1713.2109375,767.16015625,768.57421875,775.90234375,781.46484375,11.08203125,,
1649683759.4028652,cnmf,8490.1015625,1973.0234375,1707.5703125,1713.2109375,767.16015625,768.9296875,768.46875,781.46484375,11.08203125,,
1649683759.8385878,cnmf,8424.29296875,1973.0234375,1707.5703125,1713.2109375,767.16015625,768.9296875,768.46875,847.81640625,11.08203125,,
1649683760.2746139,cnmf,8598.58984375,1973.0234375,1707.5703125,1713.2109375,766.6484375,768.41796875,768.15625,895.81640625,11.08203125,,
1649683760.7108915,cnmf,8456.14453125,1973.0234375,1707.5703125,1713.2109375,845.15625,768.9296875,730.94140625,781.30859375,11.08203125,,
1649683761.1424134,cnmf,8497.625,1973.0234375,1707.5703125,1713.2109375,766.6484375,768.9296875,870.15234375,766.8828125,11.08203125,,
1649683761.5790608,cnmf,8616.32421875,1973.0234375,1707.5703125,1713.2109375,767.05078125,768.9296875,768.15625,781.30859375,11.08203125,,
1649683762.0153081,cnmf,8490.33984375,1973.0234375,1707.5703125,1713.2109375,767.0546875,768.9296875,768.15625,781.5625,11.08203125,,
1649683762.4512725,cnmf,8560.890625,1973.0234375,1707.5703125,1713.2109375,817.40625,769.1875,768.15625,781.30859375,11.08203125,,
1649683762.8866127,cnmf,8491.05859375,1973.0234375,1707.5703125,1713.2109375,767.41015625,736.01171875,768.0859375,781.92578125,11.08203125,,
1649683763.3229713,cnmf,8644.67578125,1973.0234375,1707.5703125,1713.2109375,658.75,768.57421875,872.15234375,782.28125,11.08203125,,
1649683763.7594676,cnmf,8443.4375,1973.0234375,1707.5703125,1713.2109375,767.46875,769.078125,842.15234375,781.92578125,11.08203125,,
1649683764.1972938,cnmf,8474.59765625,1973.0234375,1707.5703125,1713.2109375,767.15234375,813.17578125,767.80078125,781.7734375,11.08203125,,
1649683764.633991,cnmf,8491.15234375,1973.0234375,1707.5703125,1713.2109375,632.4921875,769.1796875,768.0546875,781.62109375,11.08203125,,
1649683765.0668545,cnmf,8490.7421875,1973.0234375,1707.5703125,1713.2109375,767.66015625,769.1796875,768.4140625,781.5625,11.08203125,,
1649683765.5025864,cnmf,8490.92578125,1973.0234375,1707.5703125,1713.2109375,767.3046875,780.37109375,695.6484375,761.24609375,11.08203125,,
1649683765.9396713,cnmf,8490.734375,1973.0234375,1707.5703125,1713.2109375,767.66015625,768.82421875,767.89453125,781.30859375,11.08203125,,
1649683766.3767266,cnmf,8505.6015625,1973.0234375,1707.5703125,1713.2109375,767.91796875,769.4296875,768.40625,911.81640625,11.08203125,,
1649683766.8112743,cnmf,8418.67578125,1973.0234375,1707.5703125,1713.2109375,767.1484375,769.4296875,822.40234375,781.30859375,11.08203125,,
1649683767.246273,cnmf,8539.6875,1973.0234375,1707.5703125,1713.2109375,709.0,769.4296875,768.0546875,781.30859375,11.08203125,,
1649683767.6791058,cnmf,8587.640625,1973.0234375,1707.5703125,1713.2109375,767.66015625,768.91796875,768.05078125,781.30859375,11.08203125,,
1649683768.114307,cnmf,8492.0,1973.0234375,1707.5703125,1713.2109375,768.22265625,768.91796875,768.40625,781.71875,11.08203125,,
1649683768.5511396,cnmf,8519.5859375,1973.0234375,1707.5703125,1713.2109375,612.6875,769.4296875,910.40234375,781.30859375,11.08203125,,
1649683768.9860547,cnmf,8644.1875,1973.0234375,1707.5703125,1713.2109375,767.5546875,769.4296875,768.3046875,781.46484375,11.08203125,,
1649683769.4183877,cnmf,8490.90625,1973.0234375,1707.5703125,1713.2109375,676.984375,769.421875,768.14453125,781.30859375,11.08203125,,
1649683769.8526096,cnmf,8341.171875,1973.0234375,1707.5703125,1713.2109375,866.15625,769.6796875,830.65234375,805.81640625,11.08203125,,
1649683770.2899184,cnmf,8374.73828125,1973.0234375,1707.5703125,1713.2109375,788.15625,867.67578125,768.14453125,781.46875,11.08203125,,
1649683770.7276855,cnmf,8513.51171875,1973.0234375,1707.5703125,1713.2109375,802.15625,873.67578125,651.73828125,781.71875,11.08203125,,
1649683771.1638958,cnmf,8578.6875,1973.0234375,1707.5703125,1713.2109375,767.8046875,769.6796875,768.30078125,781.71875,11.08203125,,
1649683771.5985923,cnmf,8438.34375,1973.0234375,1707.5703125,1713.2109375,768.16015625,769.6796875,908.65234375,831.81640625,11.08203125,,
1649683772.0344598,cnmf,8493.25390625,1973.0234375,1707.5703125,1713.2109375,768.16015625,769.578125,768.90625,781.71875,11.08203125,,
1649683772.4702985,cnmf,8674.83203125,1973.0234375,1707.5703125,1713.2109375,918.15625,713.26953125,768.39453125,781.30859375,11.08203125,,
1649683772.904803,cnmf,8525.59375,1973.0234375,1707.5703125,1713.2109375,768.0546875,769.9296875,769.21875,921.81640625,11.08203125,,
1649683773.339563,cnmf,8493.0546875,1973.0234375,1707.5703125,1713.2109375,768.41015625,769.9296875,768.90625,781.46875,11.08203125,,
1649683773.7725103,cnmf,8493.44140625,1973.0234375,1707.5703125,1713.2109375,768.0546875,769.9296875,768.70703125,781.71875,11.08203125,,
1649683774.20916,cnmf,8497.078125,1973.0234375,1707.5703125,1713.2109375,882.40625,769.57421875,768.90625,718.58984375,11.08203125,,
1649683774.6466708,cnmf,8679.484375,1973.0234375,1707.5703125,1713.2109375,768.64453125,770.1875,769.46875,781.30859375,11.08203125,,
1649683775.0829892,cnmf,8500.50390625,1973.0234375,1707.5703125,1713.2109375,768.30859375,769.57421875,801.15234375,745.25,11.08203125,,
1649683775.5209553,cnmf,8570.4609375,1973.0234375,1707.5703125,1713.2109375,740.2578125,769.80859375,768.64453125,899.81640625,11.08203125,,
1649683775.95684,cnmf,8351.5,1973.0234375,1707.5703125,1713.2109375,782.65625,770.17578125,769.15625,781.30859375,11.08203125,,
1649683776.3921428,cnmf,8492.3359375,1973.0234375,1707.5703125,1713.2109375,768.55859375,770.17578125,863.15234375,781.30859375,11.08203125,,
1649683776.8280528,cnmf,8704.296875,1973.0234375,1707.5703125,1713.2109375,678.1796875,769.6640625,768.6484375,781.46875,11.08203125,,
1649683777.2629926,cnmf,8611.9296875,1973.0234375,1707.5703125,1713.2109375,742.3203125,769.6640625,803.15625,678.90234375,11.08203125,,
1649683777.700852,cnmf,8316.75390625,1973.0234375,1707.5703125,1713.2109375,822.90625,770.43359375,924.1484375,625.0546875,11.08203125,,
1649683778.1346853,cnmf,8181.66796875,1973.0234375,1707.5703125,1713.2109375,612.14453125,770.43359375,612.640625,625.0546875,11.08203125,,
1649683778.570811,cnmf,7990.44140625,1973.0234375,1707.5703125,1713.2109375,612.14453125,858.421875,612.640625,625.0546875,11.08203125,,
1649683779.0054507,cnmf,8024.95703125,1973.0234375,1707.5703125,1713.2109375,612.14453125,770.328125,612.640625,625.0546875,11.08203125,,
1649683779.438992,cnmf,8025.15234375,1973.0234375,1707.5703125,1713.2109375,612.14453125,770.68359375,612.640625,625.0546875,11.08203125,,
1649683779.8734832,cnmf,8025.15234375,1973.0234375,1707.5703125,1713.2109375,612.14453125,770.07421875,612.640625,625.0546875,11.08203125,,
1649683780.308444,cnmf,8069.03515625,1973.0234375,1707.5703125,1713.2109375,611.171875,612.171875,611.55078125,827.96875,11.08203125,,
1649683780.7438424,cnmf,7872.26171875,1973.0234375,1707.5703125,1713.2109375,611.17578125,612.37109375,611.58203125,623.96484375,11.08203125,,
1649683781.1793573,cnmf,7863.98046875,1973.0234375,1707.5703125,1713.2109375,611.17578125,612.37109375,611.58203125,623.96484375,11.08203125,,
1649683781.6153712,cnmf,7863.98046875,1973.0234375,1707.5703125,1713.2109375,611.17578125,612.37109375,611.58203125,623.96484375,11.08203125,,
1649683782.0526395,cnmf,7864.37109375,1973.0234375,1707.5703125,1713.2109375,611.3125,612.51171875,611.6953125,623.96484375,11.08203125,,
1649683782.4867709,cnmf,7864.375,1973.0234375,1707.5703125,1713.2109375,611.31640625,612.51171875,611.6953125,623.96484375,11.08203125,,
1649683782.9216719,cnmf,7865.2578125,1973.0234375,1707.5703125,1713.2109375,728.55078125,718.171875,719.06640625,769.23046875,11.08203125,,
1649683783.3638356,cnmf,10891.59765625,1973.0234375,1707.5703125,1713.2109375,1477.0234375,1458.81640625,1514.80078125,1469.84765625,11.08203125,,
1649683783.804048,cnmf,12321.13671875,1973.0234375,1707.5703125,1713.2109375,1802.60546875,1749.8125,1820.77734375,1855.9375,11.08203125,,
1649683784.2554848,cnmf,10013.34765625,1973.0234375,1707.5703125,1713.2109375,1189.34375,1182.85546875,1226.55078125,1237.89453125,11.08203125,,
1649683784.6950781,cnmf,9854.6171875,1973.0234375,1707.5703125,1713.2109375,1315.08203125,1203.17578125,1385.08203125,1416.02734375,11.08203125,,
1649683785.137707,cnmf,11113.7109375,1973.0234375,1707.5703125,1713.2109375,1597.7265625,1417.73828125,1780.23046875,1766.2421875,11.08203125,,
1649683785.585238,cnmf,13431.0390625,1973.0234375,1707.5703125,1713.2109375,1136.37109375,1123.3828125,1157.45703125,1172.28515625,11.08203125,,
1649683786.023956,cnmf,9218.0625,1973.0234375,1707.5703125,1713.2109375,1035.21875,906.8359375,1157.61328125,1258.57421875,11.08203125,,
1649683786.463849,cnmf,11049.70703125,1973.0234375,1707.5703125,1713.2109375,1420.0,1327.7265625,1476.26953125,1649.72265625,11.08203125,,
1649683786.911873,cnmf,12955.47265625,1973.0234375,1707.5703125,1713.2109375,2351.16015625,1952.6015625,1839.140625,1849.04296875,11.08203125,,
1649683787.3503246,cnmf,10181.44921875,1973.0234375,1707.5703125,1713.2109375,737.359375,1222.4140625,831.65625,1006.9453125,11.08203125,,
1649683787.7924345,cnmf,11110.859375,1973.0234375,1707.5703125,1713.2109375,1381.62890625,1496.91015625,1282.3984375,1541.484375,11.08203125,,
1649683788.2372475,cnmf,11595.76953125,1973.0234375,1707.5703125,1713.2109375,1898.53125,1823.8203125,2126.046875,1418.44140625,11.08203125,,
1649683788.685854,cnmf,10031.58203125,1973.0234375,1707.5703125,1713.2109375,909.3515625,1197.921875,1221.71484375,1266.54296875,11.08203125,,
1649683789.1285279,cnmf,10455.73828125,1973.0234375,1707.5703125,1713.2109375,1470.03515625,1264.15234375,1434.30859375,1601.64453125,11.08203125,,
1649683789.5720155,cnmf,11535.86328125,1973.0234375,1707.5703125,1713.2109375,1932.9140625,1518.1171875,1759.77734375,1340.6328125,11.08203125,,
1649683790.019312,cnmf,11861.703125,1973.0234375,1707.5703125,1713.2109375,1203.328125,1148.05078125,1210.21484375,1269.078125,11.08203125,,
1649683790.458146,cnmf,9651.37109375,1973.0234375,1707.5703125,1713.2109375,1455.30859375,1026.91796875,1345.1953125,1470.90625,11.08203125,,
1649683790.9014833,cnmf,11326.609375,1973.0234375,1707.5703125,1713.2109375,1781.015625,1408.6171875,1691.25390625,1333.96484375,11.08203125,,
1649683791.3532717,cnmf,11732.1171875,1973.0234375,1707.5703125,1713.2109375,1185.09375,2425.99609375,1165.1953125,1928.6796875,11.08203125,,
1649683791.792405,cnmf,10028.984375,1973.0234375,1707.5703125,1713.2109375,1323.2890625,694.5234375,1142.16796875,1363.58203125,11.08203125,,
1649683792.2348857,cnmf,11249.60546875,1973.0234375,1707.5703125,1713.2109375,1693.3984375,1565.640625,1456.92578125,1285.41015625,11.08203125,,
1649683792.676703,cnmf,12531.109375,1973.0234375,1707.5703125,1713.2109375,1903.1484375,1881.30078125,1798.33984375,1668.80078125,11.08203125,,
1649683793.1197538,cnmf,9874.29296875,1973.0234375,1707.5703125,1713.2109375,1195.83203125,1264.65234375,988.47265625,1532.97265625,11.08203125,,
1649683793.5602553,cnmf,10869.546875,1973.0234375,1707.5703125,1713.2109375,1621.38671875,1432.11328125,1369.0859375,1376.984375,11.08203125,,
1649683794.0041778,cnmf,11841.79296875,1973.0234375,1707.5703125,1713.2109375,1846.34765625,1824.26953125,1674.3125,1524.4453125,11.08203125,,
1649683794.4464595,cnmf,9956.8828125,1973.0234375,1707.5703125,1713.2109375,1148.47265625,1202.75390625,870.3359375,1371.70703125,11.08203125,,
1649683794.8880002,cnmf,11277.96875,1973.0234375,1707.5703125,1713.2109375,1577.05859375,1258.41796875,1423.54296875,1301.64453125,11.08203125,,
1649683795.3297637,cnmf,11338.16796875,1973.0234375,1707.5703125,1713.2109375,1731.69921875,1510.2421875,2162.83984375,1495.68359375,11.08203125,,
1649683795.7717178,cnmf,10932.24609375,1973.0234375,1707.5703125,1713.2109375,978.0,1161.4140625,1026.93359375,1323.89453125,11.08203125,,
1649683796.20875,cnmf,10643.46484375,1973.0234375,1707.5703125,1713.2109375,1512.57421875,1083.48046875,1347.77734375,1267.0625,11.08203125,,
1649683796.6532013,cnmf,10993.6171875,1973.0234375,1707.5703125,1713.2109375,1678.77734375,1406.4296875,2044.23046875,1336.12890625,11.08203125,,
1649683797.0975974,cnmf,11087.25,1973.0234375,1707.5703125,1713.2109375,897.34375,1120.5234375,923.21484375,1268.76953125,11.08203125,,
1649683797.5389047,cnmf,10792.49609375,1973.0234375,1707.5703125,1713.2109375,1490.296875,834.71875,1412.7890625,1840.26953125,11.08203125,,
1649683797.9794846,cnmf,11247.9609375,1973.0234375,1707.5703125,1713.2109375,1565.4609375,1496.3671875,2000.234375,1130.98828125,11.08203125,,
1649683798.419752,cnmf,11276.5390625,1973.0234375,1707.5703125,1713.2109375,1190.1015625,2177.5625,904.28125,1343.578125,11.08203125,,
1649683798.8599312,cnmf,10550.2265625,1973.0234375,1707.5703125,1713.2109375,1492.453125,1220.37890625,1474.3359375,1579.7421875,11.08203125,,
1649683799.3010979,cnmf,11823.42578125,1973.0234375,1707.5703125,1713.2109375,1450.04296875,1474.9375,1942.21875,1298.05078125,11.08203125,,
1649683799.745083,cnmf,10783.23046875,1973.0234375,1707.5703125,1713.2109375,1194.87890625,1735.703125,1204.80078125,2057.546875,11.08203125,,
1649683800.1903038,cnmf,10754.70703125,1973.0234375,1707.5703125,1713.2109375,1424.78515625,1243.74609375,1411.28515625,1439.6328125,11.08203125,,
1649683800.6311321,cnmf,11373.7265625,1973.0234375,1707.5703125,1713.2109375,1470.5078125,1322.4140625,1866.8046875,1351.79296875,11.08203125,,
1649683801.0757265,cnmf,10378.7265625,1973.0234375,1707.5703125,1713.2109375,1081.171875,1633.0,1205.61328125,1893.1328125,11.08203125,,
1649683801.522952,cnmf,10602.53125,1973.0234375,1707.5703125,1713.2109375,1372.69921875,1178.1640625,1451.8125,1259.67578125,11.08203125,,
1649683801.9650335,cnmf,10852.53515625,1973.0234375,1707.5703125,1713.2109375,2146.67578125,1115.328125,1816.25390625,1407.60546875,11.08203125,,
1649683802.4108176,cnmf,10593.79296875,1973.0234375,1707.5703125,1713.2109375,1024.9140625,1675.03125,1235.6640625,1614.4140625,11.08203125,,
1649683802.8558931,cnmf,11109.484375,1973.0234375,1707.5703125,1713.2109375,1362.984375,913.6484375,1410.7578125,1483.71875,11.08203125,,
1649683803.2975228,cnmf,10797.36328125,1973.0234375,1707.5703125,1713.2109375,2101.87109375,1305.69921875,1813.91015625,1335.83203125,11.08203125,,
1649683803.7426252,cnmf,10644.3515625,1973.0234375,1707.5703125,1713.2109375,992.609375,1777.85546875,1197.56640625,1489.35546875,11.08203125,,
1649683804.1831558,cnmf,10896.24609375,1973.0234375,1707.5703125,1713.2109375,1469.83984375,882.07421875,1367.53125,1366.2890625,11.08203125,,
1649683804.6240425,cnmf,11424.50390625,1973.0234375,1707.5703125,1713.2109375,1990.51953125,1196.40234375,1717.22265625,1328.59375,11.08203125,,
1649683805.0711544,cnmf,10512.1640625,1973.0234375,1707.5703125,1713.2109375,919.01171875,1660.609375,1188.10546875,1466.40234375,11.08203125,,
1649683805.5126326,cnmf,10571.65234375,1973.0234375,1707.5703125,1713.2109375,1454.98828125,1173.76953125,1212.78515625,1346.6796875,11.08203125,,
1649683805.9526935,cnmf,11522.80078125,1973.0234375,1707.5703125,1713.2109375,1921.0703125,1187.81640625,1524.7265625,1316.49609375,11.08203125,,
1649683806.4020696,cnmf,11445.34375,1973.0234375,1707.5703125,1713.2109375,1219.78125,1567.10546875,1119.41015625,1383.42578125,11.08203125,,
1649683806.8497763,cnmf,10827.15234375,1973.0234375,1707.5703125,1713.2109375,1433.52734375,1863.7734375,829.1953125,1333.93359375,11.08203125,,
1649683807.2894244,cnmf,11161.859375,1973.0234375,1707.5703125,1713.2109375,1724.95703125,1078.46484375,1482.67578125,1343.12109375,11.08203125,,
1649683807.7339761,cnmf,10975.62890625,1973.0234375,1707.5703125,1713.2109375,1212.7890625,1429.23046875,1873.140625,1429.89453125,11.08203125,,
1649683808.1821475,cnmf,10454.390625,1973.0234375,1707.5703125,1713.2109375,1319.203125,1772.87109375,1222.26171875,1280.8828125,11.08203125,,
1649683808.6249294,cnmf,10804.8046875,1973.0234375,1707.5703125,1713.2109375,1695.87109375,959.8125,1378.953125,1921.6484375,11.08203125,,
1649683809.07378,cnmf,10977.265625,1973.0234375,1707.5703125,1713.2109375,1187.1328125,1432.39453125,1742.5,1303.75,11.08203125,,
1649683809.518813,cnmf,11035.71875,1973.0234375,1707.5703125,1713.2109375,1266.5859375,1636.82421875,1190.01953125,1412.19921875,11.08203125,,
1649683809.9616373,cnmf,10395.609375,1973.0234375,1707.5703125,1713.2109375,1656.3046875,886.63671875,1250.58984375,1607.37890625,11.08203125,,
1649683810.4105384,cnmf,11396.01953125,1973.0234375,1707.5703125,1713.2109375,1164.60546875,1472.48046875,1568.03125,1576.3046875,11.08203125,,
1649683810.8535976,cnmf,10763.54296875,1973.0234375,1707.5703125,1713.2109375,615.1640625,1611.50390625,1166.6640625,892.125,11.08203125,,
1649683811.290341,cnmf,8221.41015625,1973.0234375,1707.5703125,1713.2109375,614.44140625,615.734375,614.7265625,624.16796875,11.08203125,,
1649683811.7333474,cnmf,10111.08984375,1973.0234375,1707.5703125,1713.2109375,1422.99609375,1358.42578125,1335.3984375,1424.67578125,11.08203125,,
1649683812.1788158,cnmf,9941.73828125,1973.0234375,1707.5703125,1713.2109375,1168.33203125,1182.296875,1175.4296875,1226.703125,11.08203125,,
1649683812.6231933,cnmf,9224.2890625,1973.0234375,1707.5703125,1713.2109375,1174.71875,1166.51953125,1109.36328125,1142.65234375,11.08203125,,
1649683813.070007,cnmf,10020.83203125,1973.0234375,1707.5703125,1713.2109375,1142.7890625,1035.09375,927.04296875,891.234375,11.08203125,,
