timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650192893.0297077,cnmf,20066.58203125,2121.859375,1952.86328125,1958.34375,3159.265625,3117.265625,3545.5390625,4283.34375,,,
1650192893.4640777,cnmf,20819.04296875,2121.859375,1952.86328125,1958.34375,3507.609375,3522.68359375,3519.26171875,4341.47265625,,,
1650192893.8995767,cnmf,19077.7265625,2121.859375,1952.86328125,1958.34375,3583.859375,3519.2109375,3995.3984375,2895.1328125,,,
1650192894.3352227,cnmf,21266.91015625,2121.859375,1952.86328125,1958.34375,3607.64453125,3972.98046875,4367.4296875,3775.78515625,,,
1650192894.773803,cnmf,21163.77734375,2121.859375,1952.86328125,1958.34375,3836.75,4179.3671875,4161.58203125,3108.8203125,,,
1650192895.2091913,cnmf,22849.609375,2121.859375,1952.86328125,1958.34375,4534.43359375,4161.51953125,4188.8671875,3660.8671875,,,
1650192895.6432014,cnmf,22184.98828125,2121.859375,1952.86328125,1958.34375,4161.51953125,4220.98046875,4283.40625,3545.4765625,,,
1650192896.077131,cnmf,22377.33203125,2121.859375,1952.86328125,1958.34375,4283.34375,4192.8046875,4249.04296875,3646.5703125,,,
1650192896.513993,cnmf,22511.65234375,2121.859375,1952.86328125,1958.34375,4283.34375,4315.47265625,4381.53515625,3894.84765625,,,
1650192896.951422,cnmf,19850.12109375,2121.859375,1952.86328125,1958.34375,4283.34375,2831.0703125,3097.296875,4782.43359375,,,
1650192897.386822,cnmf,21832.24609375,2121.859375,1952.86328125,1958.34375,4269.47265625,3851.78515625,3532.73828125,4161.51953125,,,
1650192897.8225157,cnmf,21196.0,2121.859375,1952.86328125,1958.34375,2641.0078125,3108.8203125,3108.8828125,4283.3359375,,,
1650192898.2586656,cnmf,21302.4921875,2121.859375,1952.86328125,1958.34375,3703.78515625,3532.69921875,3532.76171875,4283.34375,,,
1650192898.6948166,cnmf,20572.375,2121.859375,1952.86328125,1958.34375,3108.8203125,3545.4765625,3557.0703125,4485.47265625,,,
1650192899.1305053,cnmf,19733.46875,2121.859375,1952.86328125,1958.34375,3660.8671875,3632.65234375,3519.2734375,3314.4765625,,,
1650192899.5672967,cnmf,20954.21875,2121.859375,1952.86328125,1958.34375,3545.4765625,3854.75,3789.26953125,3117.6875,,,
1650192900.0020523,cnmf,20884.94921875,2121.859375,1952.86328125,1958.34375,3532.54296875,4622.43359375,3900.91015625,3074.47265625,,,
1650192900.4393356,cnmf,22057.921875,2121.859375,1952.86328125,1958.34375,3951.4609375,4161.51953125,4736.49609375,3537.65625,,,
1650192900.875055,cnmf,22074.765625,2121.859375,1952.86328125,1958.34375,4356.43359375,4283.33984375,4161.58203125,3576.109375,,,
1650192901.312259,cnmf,22547.4453125,2121.859375,1952.86328125,1958.34375,4161.51953125,4188.8046875,4188.8671875,3850.109375,,,
1650192901.7471273,cnmf,23256.7734375,2121.859375,1952.86328125,1958.34375,4283.34375,4171.3203125,4283.40625,4579.9765625,,,
1650192902.1820846,cnmf,23225.09765625,2121.859375,1952.86328125,1958.34375,4283.34375,2057.0078125,4283.40625,4178.3203125,,,
1650192902.619141,cnmf,22397.17578125,2121.859375,1952.86328125,1958.34375,4283.34375,3958.375,4283.40625,3600.078125,,,
1650192903.0607727,cnmf,21068.953125,2121.859375,1952.86328125,1958.34375,4481.47265625,3108.8203125,4247.53515625,3835.12109375,,,
1650192903.4984066,cnmf,20184.56640625,2121.859375,1952.86328125,1958.34375,3255.265625,3660.73828125,2171.0703125,3107.56640625,,,
1650192903.933714,cnmf,20218.66015625,2121.859375,1952.86328125,1958.34375,3032.1328125,3545.4765625,3852.4375,3606.50390625,,,
1650192904.3703175,cnmf,19302.44140625,2121.859375,1952.86328125,1958.34375,3108.8203125,3519.203125,3108.8828125,3545.4765625,,,
1650192904.8057904,cnmf,20370.1875,2121.859375,1952.86328125,1958.34375,3532.69921875,3790.75,3604.59765625,3789.20703125,,,
1650192905.2451077,cnmf,20832.671875,2121.859375,1952.86328125,1958.34375,3583.859375,4126.11328125,3545.5390625,3892.84765625,,,
1650192905.6831887,cnmf,22376.61328125,2121.859375,1952.86328125,1958.34375,3587.79296875,4161.51953125,3519.2734375,4748.43359375,,,
1650192906.1172335,cnmf,21685.4609375,2121.859375,1952.86328125,1958.34375,3854.75,4166.8046875,3684.28125,4161.51953125,,,
1650192906.5535455,cnmf,22698.4609375,2121.859375,1952.86328125,1958.34375,4598.43359375,4283.34375,3876.91015625,4198.8046875,,,
1650192906.9951808,cnmf,23331.359375,2121.859375,1952.86328125,1958.34375,4161.51953125,4283.34375,4732.49609375,4595.47265625,,,
1650192907.4419723,cnmf,22078.23828125,2121.859375,1952.86328125,1958.34375,4283.34375,4283.34375,4161.58203125,3708.375,,,
1650192907.8893044,cnmf,21917.74609375,2121.859375,1952.86328125,1958.34375,4283.34375,4425.47265625,4180.8671875,3108.8203125,,,
1650192908.3266952,cnmf,20796.15234375,2121.859375,1952.86328125,1958.34375,4199.31640625,3213.265625,4283.40625,3644.49609375,,,
1650192908.7682025,cnmf,22356.19921875,2121.859375,1952.86328125,1958.34375,2027.31640625,3109.84375,4283.40625,3545.4765625,,,
1650192909.2094302,cnmf,20469.76171875,2121.859375,1952.86328125,1958.34375,3537.703125,3077.16015625,4283.40625,3519.203125,,,
1650192909.6572452,cnmf,20901.44140625,2121.859375,1952.86328125,1958.34375,3108.8203125,3520.68359375,4555.53515625,3860.75390625,,,
1650192910.10584,cnmf,20196.5703125,2121.859375,1952.86328125,1958.34375,3660.8671875,3519.2109375,3359.328125,4193.3671875,,,
1650192910.5532753,cnmf,20873.8828125,2121.859375,1952.86328125,1958.34375,3545.4765625,3822.75,3157.3046875,4161.51953125,,,
1650192910.9896817,cnmf,20697.52734375,2121.859375,1952.86328125,1958.34375,3532.53515625,4072.11328125,3173.328125,4222.98046875,,,
1650192911.4264104,cnmf,22416.22265625,2121.859375,1952.86328125,1958.34375,3796.75,4161.51953125,3558.32421875,4283.34375,,,
1650192911.8613205,cnmf,22366.40234375,2121.859375,1952.86328125,1958.34375,4432.43359375,4162.8046875,3583.921875,4283.34375,,,
1650192912.296868,cnmf,22294.12890625,2121.859375,1952.86328125,1958.34375,4161.51953125,4283.34375,3624.46484375,4289.56640625,,,
1650192912.7310135,cnmf,22664.36328125,2121.859375,1952.86328125,1958.34375,4166.8046875,4283.34375,3874.91015625,4265.7890625,,,
1650192913.1663563,cnmf,23766.0390625,2121.859375,1952.86328125,1958.34375,4283.34375,4211.3203125,4726.49609375,2531.32421875,,,
1650192913.6034691,cnmf,22842.15625,2121.859375,1952.86328125,1958.34375,4161.51953125,2177.0078125,4161.58203125,3766.1015625,,,
1650192914.0406013,cnmf,21431.984375,2121.859375,1952.86328125,1958.34375,4661.89453125,4002.375,4283.40625,3117.13671875,,,
1650192914.4746416,cnmf,20411.87890625,2121.859375,1952.86328125,1958.34375,3770.375,3108.8203125,4283.40625,3669.18359375,,,
1650192914.909952,cnmf,20511.078125,2121.859375,1952.86328125,1958.34375,3108.8203125,3660.8671875,4283.40625,3553.79296875,,,
1650192915.345415,cnmf,20800.87109375,2121.859375,1952.86328125,1958.34375,3617.0390625,3545.4765625,4495.53515625,3547.25390625,,,
1650192915.7832289,cnmf,20159.79296875,2121.859375,1952.86328125,1958.34375,3545.4765625,3519.2109375,3285.328125,3839.06640625,,,
1650192916.2197728,cnmf,21369.015625,2121.859375,1952.86328125,1958.34375,3519.2109375,3688.47265625,3069.73828125,4522.75,,,
1650192916.655316,cnmf,20665.74609375,2121.859375,1952.86328125,1958.34375,3519.2109375,3900.84765625,3108.8828125,4169.8359375,,,
1650192917.0908303,cnmf,22249.17578125,2121.859375,1952.86328125,1958.34375,3995.3359375,4774.43359375,3532.76171875,4291.90234375,,,
1650192917.5262926,cnmf,22119.53515625,2121.859375,1952.86328125,1958.34375,4545.3671875,4161.51953125,3583.921875,4251.296875,,,
1650192917.9618301,cnmf,22288.86328125,2121.859375,1952.86328125,1958.34375,4161.51953125,4283.34375,3519.2734375,4291.66015625,,,
1650192918.3975217,cnmf,22707.30859375,2121.859375,1952.86328125,1958.34375,4283.34375,4283.34375,3822.8125,4593.7890625,,,
1650192918.8353958,cnmf,21763.0625,2121.859375,1952.86328125,1958.34375,4283.34375,4207.37109375,4149.4296875,3513.58203125,,,
1650192919.2731354,cnmf,22540.9765625,2121.859375,1952.86328125,1958.34375,4283.34375,4291.91015625,4161.58203125,3117.13671875,,,
1650192919.7068055,cnmf,21889.37890625,2121.859375,1952.86328125,1958.34375,4283.34375,4291.91015625,4261.04296875,3578.43359375,,,
1650192920.1414013,cnmf,22572.640625,2121.859375,1952.86328125,1958.34375,4283.34375,4574.0390625,4267.04296875,3553.79296875,,,
1650192920.5751836,cnmf,21339.69140625,2121.859375,1952.86328125,1958.34375,4161.51953125,3475.83203125,4283.40625,3585.41015625,,,
1650192921.0133367,cnmf,21860.11328125,2121.859375,1952.86328125,1958.34375,4615.47265625,3117.38671875,4283.40625,3851.06640625,,,
1650192921.4505043,cnmf,20992.546875,2121.859375,1952.86328125,1958.34375,3496.4765625,3409.83203125,4283.40625,4614.75,,,
1650192921.886863,cnmf,21017.4375,2121.859375,1952.86328125,1958.34375,3095.42578125,3541.03515625,4277.53515625,4169.8359375,,,
1650192922.3215468,cnmf,21131.20703125,2121.859375,1952.86328125,1958.34375,3517.18359375,3515.73828125,2523.0703125,4291.66015625,,,
1650192922.7568502,cnmf,21040.23046875,2121.859375,1952.86328125,1958.34375,3537.65625,3557.9453125,3703.84765625,4221.296875,,,
1650192923.1943648,cnmf,21210.4453125,2121.859375,1952.86328125,1958.34375,3499.9765625,3843.31640625,3108.8828125,4585.7890625,,,
1650192923.6308763,cnmf,20642.20703125,2121.859375,1952.86328125,1958.34375,3512.79296875,4551.0,3660.9296875,3469.58203125,,,
1650192924.0694652,cnmf,20630.94140625,2121.859375,1952.86328125,1958.34375,3989.484375,4170.0859375,3545.5390625,3117.13671875,,,
1650192924.5043833,cnmf,21184.36328125,2121.859375,1952.86328125,1958.34375,4341.9765625,4291.90234375,3519.26953125,3423.58203125,,,
1650192924.9394488,cnmf,21804.0546875,2121.859375,1952.86328125,1958.34375,4132.34765625,4175.37109375,3842.0390625,3540.78515625,,,
1650192925.3737762,cnmf,21953.37109375,2121.859375,1952.86328125,1958.34375,4254.3203125,4291.91015625,4233.4296875,3540.859375,,,
1650192925.810229,cnmf,22690.53125,2121.859375,1952.86328125,1958.34375,4254.3203125,4291.91015625,4161.58203125,3825.06640625,,,
1650192926.2460752,cnmf,23069.62890625,2121.859375,1952.86328125,1958.34375,4188.3203125,4260.0390625,4269.04296875,4554.75,,,
1650192926.6820045,cnmf,23421.4296875,2121.859375,1952.86328125,1958.34375,4262.98828125,2499.63671875,4291.97265625,4169.8359375,,,
1650192927.1183102,cnmf,22579.9140625,2121.859375,1952.86328125,1958.34375,4262.88671875,3822.3515625,4291.72265625,4291.66015625,,,
1650192927.5533657,cnmf,21996.72265625,2121.859375,1952.86328125,1958.34375,4274.94921875,3117.38671875,4291.72265625,4199.12109375,,,
1650192927.989077,cnmf,21128.6484375,2121.859375,1952.86328125,1958.34375,3232.328125,3541.265625,4335.6015625,4531.7890625,,,
1650192928.426281,cnmf,20142.70703125,2121.859375,1952.86328125,1958.34375,3539.73828125,3554.04296875,2721.26171875,3357.58203125,,,
1650192928.8654494,cnmf,19964.22265625,2121.859375,1952.86328125,1958.34375,3115.8828125,3541.109375,3743.9140625,3050.9609375,,,
1650192929.300354,cnmf,19914.984375,2121.859375,1952.86328125,1958.34375,3539.76171875,3825.31640625,3116.94921875,3209.58203125,,,
1650192929.7349885,cnmf,21090.45703125,2121.859375,1952.86328125,1958.34375,3589.1640625,4465.0,3668.99609375,3540.78515625,,,
1650192930.1702616,cnmf,20984.875,2121.859375,1952.86328125,1958.34375,3831.06640625,4170.0859375,3553.60546875,3527.52734375,,,
1650192930.6061444,cnmf,21555.41796875,2121.859375,1952.86328125,1958.34375,3970.3671875,4277.546875,3623.765625,3975.65234375,,,
1650192931.0436604,cnmf,22863.29296875,2121.859375,1952.86328125,1958.34375,4169.8359375,4291.91015625,3850.87890625,4357.68359375,,,
1650192931.4801555,cnmf,23045.2109375,2121.859375,1952.86328125,1958.34375,4169.8359375,4187.37109375,4606.5625,4169.8359375,,,
1650192931.91455,cnmf,22997.88671875,2121.859375,1952.86328125,1958.34375,4291.66015625,4546.0390625,4169.6484375,4291.66015625,,,
1650192932.3492374,cnmf,21952.0,2121.859375,1952.86328125,1958.34375,4169.8359375,3447.04296875,4275.109375,4291.66015625,,,
1650192932.7836611,cnmf,22210.37109375,2121.859375,1952.86328125,1958.34375,3593.50390625,3103.9921875,4291.47265625,4379.7890625,,,
1650192933.218757,cnmf,19379.24609375,2121.859375,1952.86328125,1958.34375,3832.69140625,3473.04296875,4517.6015625,3058.78125,,,
1650192933.656783,cnmf,19211.97265625,2121.859375,1952.86328125,1958.34375,3117.13671875,3546.22265625,3321.39453125,3841.66796875,,,
1650192934.094905,cnmf,19857.703125,2121.859375,1952.86328125,1958.34375,3577.7890625,3508.54296875,3113.97265625,3099.8671875,,,
1650192934.5300033,cnmf,19656.84375,2121.859375,1952.86328125,1958.34375,3553.79296875,3803.65234375,3116.94921875,3616.11328125,,,
1650192934.9661934,cnmf,20486.1953125,2121.859375,1952.86328125,1958.34375,3544.03125,3952.2421875,3542.828125,3542.09765625,,,
1650192935.4020844,cnmf,21618.1015625,2121.859375,1952.86328125,1958.34375,3827.06640625,4650.54296875,3591.98828125,3605.9453125,,,
1650192935.8392239,cnmf,21899.5546875,2121.859375,1952.86328125,1958.34375,4472.75,4160.71484375,3527.33984375,3848.55078125,,,
1650192936.2751327,cnmf,22741.0859375,2121.859375,1952.86328125,1958.34375,4169.8359375,4262.88671875,4003.46484375,4668.41796875,,,
1650192936.7109663,cnmf,22798.28125,2121.859375,1952.86328125,1958.34375,4257.296875,4262.88671875,4561.49609375,4258.76171875,,,
1650192937.1453369,cnmf,23016.0234375,2121.859375,1952.86328125,1958.34375,4169.8359375,4262.88671875,4169.6484375,4186.76171875,,,
1650192937.5822253,cnmf,21003.40234375,2121.859375,1952.86328125,1958.34375,4641.7890625,2918.953125,4291.46875,2646.703125,,,
1650192938.018498,cnmf,20483.3359375,2121.859375,1952.86328125,1958.34375,3694.69140625,3710.6640625,4291.47265625,3552.4140625,,,
1650192938.4576826,cnmf,19662.69921875,2121.859375,1952.86328125,1958.34375,3117.13671875,3098.86328125,4291.47265625,3098.61328125,,,
1650192938.8909743,cnmf,19592.5390625,2121.859375,1952.86328125,1958.34375,3505.58203125,3532.73828125,4186.93359375,3391.6640625,,,
1650192939.327632,cnmf,20937.703125,2121.859375,1952.86328125,1958.34375,3540.78515625,3542.3828125,4247.6015625,3542.1328125,,,
1650192939.761274,cnmf,21348.8359375,2121.859375,1952.86328125,1958.34375,3527.515625,3799.77734375,2255.70703125,3530.40625,,,
1650192940.1993732,cnmf,20841.24609375,2121.859375,1952.86328125,1958.34375,3652.05078125,3884.80078125,3915.35546875,3806.55078125,,,
1650192940.638413,cnmf,21843.27734375,2121.859375,1952.86328125,1958.34375,3847.06640625,4704.66796875,3103.5546875,4390.41796875,,,
1650192941.0742111,cnmf,21818.25,2121.859375,1952.86328125,1958.34375,4552.75,4197.01171875,3550.3203125,4136.7890625,,,
1650192941.5115774,cnmf,22524.7734375,2121.859375,1952.86328125,1958.34375,4169.8359375,2392.890625,3545.78515625,4258.76171875,,,
1650192941.9463508,cnmf,21705.8125,2121.859375,1952.86328125,1958.34375,4291.66015625,3497.9140625,3508.09765625,2346.578125,,,
1650192942.3824937,cnmf,20423.28125,2121.859375,1952.86328125,1958.34375,4291.66015625,3098.86328125,3803.21484375,3467.6640625,,,
1650192942.820045,cnmf,20362.703125,2121.859375,1952.86328125,1958.34375,4291.66015625,3481.9140625,4045.4609375,3098.61328125,,,
1650192943.2541165,cnmf,21543.46484375,2121.859375,1952.86328125,1958.34375,4291.66015625,3542.3828125,4732.10546875,3425.6640625,,,
1650192943.6907148,cnmf,21705.57421875,2121.859375,1952.86328125,1958.34375,4637.7890625,3504.66796875,4262.44921875,3542.1328125,,,
1650192944.1256511,cnmf,19696.109375,2121.859375,1952.86328125,1958.34375,2033.6328125,3978.17578125,4262.44921875,3504.40234375,,,
1650192944.5606012,cnmf,20234.54296875,2121.859375,1952.86328125,1958.34375,2033.6328125,4408.66796875,4262.44921875,3799.52734375,,,
1650192944.9936876,cnmf,20204.765625,2121.859375,1952.86328125,1958.34375,2033.6328125,4137.0390625,4370.76171875,4114.171875,,,
1650192945.4256792,cnmf,19086.3203125,2121.859375,1952.86328125,1958.34375,2033.6328125,4259.01171875,2032.19140625,4136.7890625,,,
1650192945.8570724,cnmf,18616.6640625,2121.859375,1952.86328125,1958.34375,2033.6328125,4259.01171875,2032.19140625,4258.76171875,,,
1650192946.2886324,cnmf,18846.9765625,2121.859375,1952.86328125,1958.34375,2033.6328125,2212.3515625,2032.19140625,4258.76171875,,,
1650192946.7198787,cnmf,17685.13671875,2121.859375,1952.86328125,1958.34375,2033.6328125,3479.484375,2032.19140625,4258.76171875,,,
1650192947.1521428,cnmf,17544.703125,2121.859375,1952.86328125,1958.34375,2033.6328125,3085.86328125,2032.19140625,4585.07421875,,,
1650192947.5839658,cnmf,16532.0390625,2121.859375,1952.86328125,1958.34375,2033.6328125,3569.3828125,2032.19140625,3365.6640625,,,
1650192948.015916,cnmf,17629.2109375,2121.859375,1952.86328125,1958.34375,2033.6328125,3522.31640625,2032.19140625,3146.26171875,,,
1650192948.4464986,cnmf,16683.234375,2121.859375,1952.86328125,1958.34375,2033.6328125,3497.7734375,2032.19140625,3209.6640625,,,
1650192948.8780258,cnmf,17539.50390625,2121.859375,1952.86328125,1958.34375,2033.6328125,3817.3125,2032.19140625,3542.1328125,,,
1650192949.3104632,cnmf,18010.41015625,2121.859375,1952.86328125,1958.34375,2033.6328125,4496.3359375,2032.19140625,3504.41796875,,,
1650192949.7424479,cnmf,17809.87109375,2121.859375,1952.86328125,1958.34375,2033.6328125,4132.75390625,2032.19140625,3767.52734375,,,
1650192950.174618,cnmf,18030.1953125,2121.859375,1952.86328125,1958.34375,2033.6328125,4132.75390625,2032.19140625,3848.55078125,,,
1650192950.6065297,cnmf,18557.91796875,2121.859375,1952.86328125,1958.34375,2033.6328125,4132.75390625,2032.19140625,4518.41796875,,,
1650192951.0387986,cnmf,18368.43359375,2121.859375,1952.86328125,1958.34375,2033.6328125,4132.75390625,2032.19140625,4136.7890625,,,
1650192951.4707751,cnmf,18569.125,2121.859375,1952.86328125,1958.34375,2033.6328125,4254.578125,2032.19140625,4258.76171875,,,
1650192951.9022784,cnmf,18612.23046875,2121.859375,1952.86328125,1958.34375,2033.6328125,4254.578125,2032.19140625,4144.58984375,,,
1650192952.3333647,cnmf,18612.23046875,2121.859375,1952.86328125,1958.34375,2033.6328125,4177.47265625,2032.19140625,4136.7890625,,,
1650192952.765093,cnmf,16878.171875,2121.859375,1952.86328125,1958.34375,2033.6328125,4171.47265625,2032.19140625,3091.6640625,,,
1650192953.1972098,cnmf,17838.98828125,2121.859375,1952.86328125,1958.34375,2033.6328125,4251.68359375,2032.19140625,4010.50390625,,,
1650192953.6291866,cnmf,17597.1875,2121.859375,1952.86328125,1958.34375,2033.6328125,4459.68359375,2032.19140625,3098.61328125,,,
