timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631707516.3612933,cnmf,46993.8671875,1665.36328125,1575.19140625,1580.1171875,2662.69140625,2564.7734375,2754.64453125,2620.69140625,2768.95703125,2672.78515625,2652.61328125,2649.4921875,2578.75390625,2660.0859375,2695.93359375,2678.51953125,2559.51953125,2545.1484375,2549.7109375,2569.75,
1631707516.8080711,cnmf,47012.2421875,1665.36328125,1575.19140625,1580.1171875,2662.69140625,2568.2734375,2758.10546875,2620.69140625,2768.95703125,2672.78515625,2652.61328125,2649.4921875,2578.75390625,2660.0859375,2701.36328125,2678.51953125,2561.51953125,2545.1484375,2549.7109375,2571.75,
1631707517.2522979,cnmf,47038.8203125,1665.36328125,1575.19140625,1580.1171875,2664.15234375,2568.2734375,2758.10546875,2624.140625,2770.41796875,2676.24609375,2654.07421875,2652.953125,2578.75390625,2661.546875,2701.36328125,2682.01953125,2563.51953125,2545.1484375,2551.14453125,2571.75,
1631707517.695489,cnmf,47060.0859375,1665.36328125,1575.19140625,1580.1171875,2666.15234375,2569.68359375,2758.10546875,2624.140625,2770.41796875,2676.24609375,2657.51953125,2652.953125,2580.19921875,2668.15234375,2701.36328125,2682.01953125,2564.94140625,2546.609375,2551.14453125,2573.17578125,
1631707518.1415749,cnmf,47082.80078125,1665.36328125,1575.19140625,1580.1171875,2667.66015625,2571.68359375,2759.56640625,2625.6015625,2772.41796875,2682.6171875,2657.51953125,2654.4140625,2580.19921875,2668.15234375,2704.82421875,2684.01953125,2564.94140625,2548.609375,2554.56640625,2574.63671875,
1631707518.5854292,cnmf,47107.23828125,1665.36328125,1575.19140625,1580.1171875,2669.66015625,2573.14453125,2761.56640625,2625.6015625,2773.83203125,2684.6171875,2658.95703125,2656.4140625,2582.19921875,2669.578125,2704.82421875,2685.421875,2564.94140625,2550.04296875,2554.56640625,2574.63671875,
1631707519.0284758,cnmf,47123.96484375,1665.36328125,1575.19140625,1580.1171875,2671.06640625,2573.14453125,2762.99609375,2627.6015625,2773.83203125,2686.0703125,2660.95703125,2656.4140625,2585.70703125,2671.578125,2706.28515625,2685.421875,2568.40234375,2550.04296875,2554.56640625,2576.09765625,
1631707519.477384,cnmf,47145.515625,1665.36328125,1575.19140625,1580.1171875,2673.06640625,2574.60546875,2762.99609375,2629.015625,2775.83203125,2686.0703125,2660.95703125,2657.83984375,2585.70703125,2673.0078125,2708.28515625,2688.8828125,2568.40234375,2553.48046875,2558.02734375,2578.09765625,
1631707519.9220703,cnmf,47165.640625,1665.36328125,1575.19140625,1580.1171875,2674.515625,2576.06640625,2762.99609375,2629.015625,2777.2734375,2687.5078125,2662.390625,2661.26953125,2587.16796875,2673.0078125,2708.28515625,2690.34375,2569.86328125,2553.48046875,2558.02734375,2581.546875,
1631707520.369463,cnmf,47189.21875,1665.36328125,1575.19140625,1580.1171875,2674.515625,2578.06640625,2773.37109375,2632.515625,2777.2734375,2689.5078125,2665.83984375,2661.26953125,2587.16796875,2676.46875,2709.68359375,2690.34375,2571.86328125,2556.97265625,2559.48828125,2581.546875,
1631707520.812188,cnmf,47216.28125,1665.36328125,1575.19140625,1580.1171875,2676.515625,2578.06640625,2773.37109375,2632.515625,2778.734375,2690.93359375,2667.83984375,2662.73046875,2589.16796875,2676.46875,2709.68359375,2693.76953125,2573.265625,2556.97265625,2559.48828125,2583.0078125,
1631707521.2594886,cnmf,47243.34765625,1665.36328125,1575.19140625,1580.1171875,2677.9765625,2581.51171875,2773.37109375,2633.91796875,2778.734375,2694.39453125,2667.83984375,2666.1796875,2590.625,2681.9296875,2713.140625,2693.76953125,2573.265625,2556.97265625,2561.48828125,2585.0078125,
1631707521.7046626,cnmf,47274.765625,1665.36328125,1575.19140625,1580.1171875,2677.9765625,2581.51171875,2776.80859375,2635.37890625,2778.734375,2701.2578125,2669.30078125,2668.1796875,2590.625,2686.265625,2713.140625,2695.20703125,2574.765625,2560.43359375,2562.9375,2585.0078125,
1631707522.1516414,cnmf,47294.6015625,1665.36328125,1575.19140625,1580.1171875,2679.4375,2581.51171875,2778.26953125,2639.37890625,2780.1953125,2701.2578125,2669.30078125,2669.640625,2594.0625,2687.953125,2713.140625,2695.20703125,2578.203125,2560.43359375,2564.9375,2586.4375,
1631707522.595814,cnmf,47313.36328125,1665.36328125,1575.19140625,1580.1171875,2679.4375,2582.95703125,2778.26953125,2639.37890625,2782.1953125,2702.7578125,2671.30078125,2671.640625,2594.0625,2687.953125,2714.6015625,2695.20703125,2578.203125,2561.89453125,2566.39453125,2586.4375,
1631707523.043543,cnmf,47321.66796875,1665.36328125,1575.19140625,1580.1171875,2679.4375,2584.95703125,2778.26953125,2640.828125,2782.1953125,2704.7578125,2672.70703125,2673.08984375,2594.0625,2691.390625,2714.6015625,2700.6484375,2578.203125,2561.89453125,2566.39453125,2588.4375,
1631707523.4905732,cnmf,47345.76171875,1665.36328125,1575.19140625,1580.1171875,2680.8984375,2586.3671875,2779.73046875,2640.828125,2783.640625,2704.7578125,2672.70703125,2673.08984375,2595.484375,2691.390625,2716.6015625,2700.6484375,2578.203125,2563.89453125,2568.39453125,2589.86328125,
1631707523.936216,cnmf,47355.4609375,1665.36328125,1575.19140625,1580.1171875,2680.8984375,2586.3671875,2779.73046875,2642.828125,2783.640625,2706.16015625,2672.70703125,2673.08984375,2595.484375,2691.390625,2716.6015625,2700.6484375,2581.63671875,2565.3515625,2569.79296875,2589.86328125,
1631707524.3856893,cnmf,47363.75,1665.36328125,1575.19140625,1580.1171875,2680.8984375,2586.3671875,2779.73046875,2644.265625,2785.640625,2706.16015625,2672.70703125,2676.49609375,2595.484375,2691.390625,2718.05078125,2700.6484375,2581.63671875,2565.3515625,2569.79296875,2589.86328125,
1631707524.8352993,cnmf,47374.08984375,1665.36328125,1575.19140625,1580.1171875,2682.8984375,2586.3671875,2779.73046875,2644.265625,2787.1015625,2708.16015625,2676.20703125,2676.49609375,2595.484375,2694.82421875,2720.05078125,2702.109375,2581.63671875,2565.3515625,2569.79296875,2589.86328125,
1631707525.279992,cnmf,47396.703125,1665.36328125,1575.19140625,1580.1171875,2684.40625,2589.828125,2785.19140625,2644.265625,2787.1015625,2709.62109375,2676.20703125,2676.49609375,2596.9453125,2696.265625,2720.05078125,2704.109375,2583.0859375,2566.7890625,2573.25390625,2591.32421875,
1631707525.724088,cnmf,47419.734375,1665.36328125,1575.19140625,1580.1171875,2686.40625,2589.828125,2788.08203125,2647.703125,2790.515625,2709.62109375,2677.6171875,2677.95703125,2598.9453125,2699.953125,2721.51171875,2705.5703125,2585.0859375,2566.7890625,2573.25390625,2596.78515625,
1631707526.180564,cnmf,47451.58203125,1665.36328125,1575.19140625,1580.1171875,2687.8125,2591.2890625,2790.08203125,2647.703125,2790.515625,2713.0703125,2677.6171875,2677.95703125,2600.453125,2701.953125,2723.51171875,2705.5703125,2586.546875,2568.2265625,2574.71484375,2596.78515625,
1631707526.6335666,cnmf,47463.8671875,1665.36328125,1575.19140625,1580.1171875,2687.8125,2591.2890625,2790.08203125,2647.703125,2790.515625,2717.9453125,2679.078125,2679.41796875,2600.453125,2703.58203125,2724.93359375,2705.5703125,2586.546875,2568.2265625,2574.71484375,2596.78515625,
1631707527.0838597,cnmf,47480.62890625,1665.36328125,1575.19140625,1580.1171875,2689.8125,2591.2890625,2791.54296875,2649.14453125,2792.015625,2719.9453125,2679.078125,2679.41796875,2602.453125,2703.58203125,2724.93359375,2709.01953125,2586.546875,2570.2265625,2574.71484375,2598.234375,
1631707527.5291955,cnmf,47485.5390625,1665.36328125,1575.19140625,1580.1171875,2691.26171875,2591.2890625,2791.54296875,2649.14453125,2792.015625,2719.9453125,2679.078125,2679.41796875,2603.9140625,2703.58203125,2724.93359375,2709.01953125,2586.546875,2570.2265625,2574.71484375,2598.234375,
1631707527.973428,cnmf,47491.5390625,1665.36328125,1575.19140625,1580.1171875,2691.26171875,2592.75,2791.54296875,2649.14453125,2794.015625,2719.9453125,2679.078125,2681.41796875,2603.9140625,2705.58203125,2724.93359375,2709.01953125,2588.546875,2571.72265625,2574.71484375,2598.234375,
1631707528.4204805,cnmf,47507.359375,1665.36328125,1575.19140625,1580.1171875,2691.26171875,2594.75,2791.54296875,2651.14453125,2794.015625,2719.9453125,2682.52734375,2681.41796875,2603.9140625,2707.28125,2724.93359375,2709.01953125,2589.94921875,2571.72265625,2576.17578125,2600.234375,
1631707528.8669314,cnmf,47530.0625,1665.36328125,1575.19140625,1580.1171875,2692.72265625,2596.75,2794.99609375,2652.60546875,2795.41796875,2721.38671875,2682.52734375,2682.8671875,2603.9140625,2707.28125,2728.3671875,2712.45703125,2589.94921875,2573.72265625,2576.17578125,2601.6875,
1631707529.3201988,cnmf,47549.2734375,1665.36328125,1575.19140625,1580.1171875,2694.72265625,2598.140625,2794.99609375,2652.60546875,2795.41796875,2723.38671875,2684.52734375,2684.8671875,2607.375,2710.7421875,2729.828125,2713.88671875,2589.94921875,2575.1796875,2579.625,2603.6875,
1631707529.765227,cnmf,47571.25390625,1665.36328125,1575.19140625,1580.1171875,2696.18359375,2600.140625,2796.43359375,2654.06640625,2796.87890625,2724.84765625,2685.98828125,2686.328125,2607.375,2710.7421875,2729.828125,2713.88671875,2591.44921875,2577.1796875,2579.625,2605.08984375,
1631707530.2134564,cnmf,47591.3828125,1665.36328125,1575.19140625,1580.1171875,2697.64453125,2600.140625,2796.43359375,2656.06640625,2798.87890625,2724.84765625,2687.44921875,2686.328125,2608.80859375,2712.140625,2729.828125,2717.3359375,2594.88671875,2578.640625,2579.625,2608.55078125,
1631707530.6588116,cnmf,47634.55078125,1665.36328125,1575.19140625,1580.1171875,2703.12109375,2601.58984375,2804.78515625,2659.453125,2800.32421875,2728.30859375,2689.44921875,2689.7890625,2608.80859375,2717.94140625,2731.2890625,2719.3359375,2596.88671875,2578.640625,2583.08203125,2610.01171875,
1631707531.1039414,cnmf,47651.421875,1665.36328125,1575.19140625,1580.1171875,2703.12109375,2601.58984375,2804.78515625,2659.453125,2800.32421875,2728.30859375,2689.44921875,2689.7890625,2610.80859375,2720.453125,2734.73828125,2720.796875,2598.30859375,2578.640625,2583.08203125,2610.01171875,
1631707531.5485885,cnmf,47671.08203125,1665.36328125,1575.19140625,1580.1171875,2703.12109375,2605.05078125,2806.78515625,2660.953125,2800.32421875,2728.30859375,2690.89453125,2691.21484375,2612.23046875,2720.453125,2734.73828125,2720.796875,2601.76953125,2582.1015625,2583.08203125,2613.47265625,
1631707531.9937649,cnmf,47695.21484375,1665.36328125,1575.19140625,1580.1171875,2706.55859375,2605.05078125,2808.24609375,2662.953125,2803.78515625,2729.7578125,2690.89453125,2693.21484375,2612.23046875,2721.953125,2736.73828125,2722.796875,2601.76953125,2582.1015625,2584.51953125,2616.875,
1631707532.4492536,cnmf,47718.21875,1665.36328125,1575.19140625,1580.1171875,2706.55859375,2606.51171875,2808.24609375,2662.953125,2805.24609375,2734.6328125,2694.3046875,2694.64453125,2612.23046875,2723.953125,2738.19921875,2724.20703125,2601.76953125,2583.53515625,2586.51953125,2616.875,
1631707532.895323,cnmf,47730.82421875,1665.36328125,1575.19140625,1580.1171875,2706.55859375,2608.51171875,2811.70703125,2664.37109375,2807.24609375,2736.6328125,2694.3046875,2694.64453125,2615.69140625,2725.37109375,2738.19921875,2724.20703125,2605.1953125,2583.53515625,2586.51953125,2616.875,
1631707533.3446856,cnmf,47761.44140625,1665.36328125,1575.19140625,1580.1171875,2708.0078125,2609.953125,2811.70703125,2667.83203125,2807.24609375,2738.07421875,2695.765625,2696.10546875,2619.19921875,2725.37109375,2741.66015625,2727.70703125,2605.1953125,2584.97265625,2587.94140625,2620.375,
1631707533.789269,cnmf,47780.65234375,1665.36328125,1575.19140625,1580.1171875,2710.0078125,2609.953125,2813.12109375,2667.83203125,2808.69921875,2738.07421875,2695.765625,2696.10546875,2620.66015625,2728.83203125,2741.66015625,2727.70703125,2606.6328125,2588.97265625,2591.40234375,2620.375,
1631707534.2407374,cnmf,47811.14453125,1665.36328125,1575.19140625,1580.1171875,2711.46875,2613.390625,2813.12109375,2669.29296875,2810.69921875,2741.53515625,2701.21484375,2701.5546875,2622.66015625,2730.8828125,2743.05859375,2729.11328125,2608.6328125,2590.46484375,2591.40234375,2621.77734375,
1631707534.7062972,cnmf,47840.76171875,1665.36328125,1575.19140625,1580.1171875,2713.46875,2613.390625,2823.43359375,2669.29296875,2812.1015625,2742.99609375,2702.67578125,2701.5546875,2624.1171875,2734.8828125,2745.05859375,2729.11328125,2610.0859375,2590.46484375,2591.40234375,2623.77734375,
1631707535.1548753,cnmf,47860.2578125,1665.36328125,1575.19140625,1580.1171875,2714.87109375,2615.390625,2823.43359375,2669.29296875,2812.1015625,2742.99609375,2704.67578125,2703.015625,2626.1171875,2736.328125,2745.05859375,2730.57421875,2610.0859375,2593.92578125,2592.86328125,2625.23828125,
1631707535.6022646,cnmf,47878.7734375,1665.36328125,1575.19140625,1580.1171875,2714.87109375,2616.8125,2823.43359375,2672.75390625,2813.5625,2744.99609375,2704.67578125,2705.015625,2627.515625,2740.12109375,2746.515625,2730.57421875,2610.0859375,2593.92578125,2594.86328125,2626.69921875,
1631707536.046532,cnmf,47898.35546875,1665.36328125,1575.19140625,1580.1171875,2716.37109375,2616.8125,2824.93359375,2674.203125,2817.0078125,2746.4453125,2706.08203125,2705.015625,2627.515625,2740.12109375,2746.515625,2730.57421875,2613.546875,2593.92578125,2598.26953125,2626.69921875,
1631707536.4913108,cnmf,47933.38671875,1665.36328125,1575.19140625,1580.1171875,2719.8671875,2620.2734375,2826.93359375,2676.203125,2819.0078125,2753.30078125,2709.53125,2708.46484375,2630.9765625,2743.58203125,2747.9765625,2734.0234375,2615.546875,2597.38671875,2598.26953125,2628.16015625,
1631707536.9358394,cnmf,47957.05859375,1665.36328125,1575.19140625,1580.1171875,2721.8671875,2620.2734375,2828.34765625,2677.640625,2819.0078125,2753.30078125,2709.53125,2709.87109375,2630.9765625,2743.58203125,2751.9765625,2734.0234375,2616.9921875,2597.38671875,2599.76953125,2630.16015625,
1631707537.3808131,cnmf,47980.12109375,1665.36328125,1575.19140625,1580.1171875,2723.29296875,2621.734375,2828.34765625,2679.640625,2820.46875,2754.76171875,2709.53125,2709.87109375,2632.4375,2743.58203125,2753.42578125,2737.484375,2616.9921875,2597.38671875,2601.76953125,2633.609375,
1631707537.8276446,cnmf,48003.38671875,1665.36328125,1575.19140625,1580.1171875,2725.29296875,2623.734375,2830.34765625,2681.05859375,2822.46875,2756.76171875,2712.9921875,2709.87109375,2634.4375,2747.04296875,2753.42578125,2737.484375,2616.9921875,2598.84375,2601.76953125,2633.609375,
1631707538.2727885,cnmf,48021.5546875,1665.36328125,1575.19140625,1580.1171875,2726.75390625,2623.734375,2831.80859375,2681.05859375,2823.8828125,2758.22265625,2714.453125,2713.33203125,2637.9453125,2748.515625,2753.42578125,2737.484375,2620.453125,2600.84375,2603.16796875,2635.0625,
1631707538.7183876,cnmf,48038.5390625,1665.36328125,1575.19140625,1580.1171875,2726.75390625,2625.13671875,2831.80859375,2681.05859375,2823.8828125,2758.22265625,2714.453125,2713.33203125,2637.9453125,2748.515625,2756.88671875,2740.9453125,2620.453125,2602.2421875,2603.16796875,2635.0625,
1631707539.169798,cnmf,48063.89453125,1665.36328125,1575.19140625,1580.1171875,2730.1796875,2625.13671875,2831.80859375,2684.51953125,2827.32421875,2761.6328125,2714.453125,2714.79296875,2639.36328125,2751.828125,2756.88671875,2740.9453125,2623.87890625,2602.2421875,2606.62890625,2638.46484375,
1631707539.6183257,cnmf,48089.44140625,1665.36328125,1575.19140625,1580.1171875,2730.1796875,2626.63671875,2840.16015625,2684.51953125,2827.32421875,2765.078125,2719.90234375,2716.79296875,2641.36328125,2751.828125,2758.30859375,2742.39453125,2623.87890625,2605.703125,2606.62890625,2638.46484375,
1631707540.0718954,cnmf,48126.78125,1665.36328125,1575.19140625,1580.1171875,2731.6171875,2626.63671875,2842.16015625,2685.98046875,2830.78515625,2771.98828125,2719.90234375,2720.2421875,2642.80078125,2755.140625,2760.30859375,2742.39453125,2625.30859375,2609.2109375,2606.62890625,2640.46484375,
1631707540.5185158,cnmf,48155.84765625,1665.36328125,1575.19140625,1580.1171875,2731.6171875,2630.07421875,2843.55859375,2685.98046875,2830.78515625,2773.44921875,2721.33203125,2720.2421875,2646.26171875,2759.203125,2761.7421875,2744.39453125,2626.76953125,2609.2109375,2610.08984375,2641.92578125,
1631707540.9657092,cnmf,48173.4375,1665.36328125,1575.19140625,1580.1171875,2733.1171875,2630.07421875,2845.55859375,2685.98046875,2832.24609375,2775.44921875,2723.33203125,2721.65234375,2646.26171875,2759.203125,2765.203125,2745.80078125,2626.76953125,2612.671875,2611.51953125,2643.38671875,
1631707541.4113832,cnmf,48200.53125,1665.36328125,1575.19140625,1580.1171875,2735.1171875,2633.5078125,2847.015625,2691.44140625,2834.24609375,2776.8828125,2724.7578125,2723.65234375,2647.72265625,2762.703125,2765.203125,2745.80078125,2630.23046875,2614.08984375,2611.51953125,2643.38671875,
1631707541.8651023,cnmf,48226.12109375,1665.36328125,1575.19140625,1580.1171875,2736.61328125,2634.95703125,2847.015625,2692.828125,2835.69140625,2776.8828125,2726.21875,2723.65234375,2647.72265625,2764.10546875,2766.6640625,2747.26171875,2633.67578125,2616.08984375,2614.95703125,2648.84765625,
1631707542.3109343,cnmf,48251.09765625,1665.36328125,1575.19140625,1580.1171875,2738.61328125,2636.95703125,2848.4765625,2692.828125,2837.69140625,2780.3203125,2728.21875,2725.09765625,2649.18359375,2764.10546875,2768.6640625,2747.26171875,2633.67578125,2617.52734375,2616.95703125,2648.84765625,
1631707542.7567008,cnmf,48281.55078125,1665.36328125,1575.19140625,1580.1171875,2740.0390625,2636.95703125,2853.9375,2696.28515625,2839.12890625,2780.3203125,2729.6796875,2728.55859375,2651.18359375,2773.0,2772.11328125,2752.7109375,2635.13671875,2617.52734375,2618.39453125,2650.25,
1631707543.2028413,cnmf,48316.12890625,1665.36328125,1575.19140625,1580.1171875,2743.5,2638.41796875,2856.8359375,2696.28515625,2839.12890625,2786.67578125,2729.6796875,2728.55859375,2652.69140625,2775.0,2772.11328125,2752.7109375,2637.13671875,2618.98828125,2618.39453125,2652.25,
1631707543.6475103,cnmf,48338.17578125,1665.36328125,1575.19140625,1580.1171875,2743.5,2638.41796875,2856.8359375,2699.74609375,2839.12890625,2786.67578125,2731.140625,2730.01953125,2656.109375,2776.51953125,2775.55859375,2754.171875,2638.5625,2618.98828125,2621.85546875,2653.69140625,
1631707544.0932648,cnmf,48355.875,1665.36328125,1575.19140625,1580.1171875,2744.9609375,2641.8203125,2860.296875,2699.74609375,2842.546875,2790.13671875,2731.140625,2731.48046875,2656.109375,2776.51953125,2776.96875,2756.171875,2638.5625,2618.98828125,2621.85546875,2653.69140625,
1631707544.5379002,cnmf,48380.41015625,1665.36328125,1575.19140625,1580.1171875,2746.9609375,2641.8203125,2860.296875,2701.20703125,2842.546875,2790.13671875,2734.58984375,2733.48046875,2659.609375,2779.98046875,2776.96875,2757.58203125,2641.9921875,2620.44921875,2621.85546875,2657.15234375,
