timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650174238.9319148,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174239.363626,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174239.7948942,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174240.2243233,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174240.6567264,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174241.0882876,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174241.5196776,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174241.9506328,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174242.38222,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174242.8141358,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174243.2457929,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174243.6777167,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174244.1094086,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174244.5412724,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174244.9725397,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174245.40429,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174245.836055,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174246.2674918,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174246.6986735,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174247.130079,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174247.5616822,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174247.993206,cnmf,44377.1875,32540.59765625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174248.424305,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174248.8557508,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174249.2865307,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174249.7181911,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174250.1498716,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174250.5813622,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174251.012821,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174251.444333,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174251.8763387,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174252.307926,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174252.7393641,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174253.170481,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174253.602154,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174254.0340254,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174254.4659119,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174254.897288,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174255.3287654,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174255.7598956,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174256.1912303,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174256.622671,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174257.0538676,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174257.4850595,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174257.9164078,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174258.3480906,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174258.7795238,cnmf,44377.4453125,32540.85546875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174259.2106242,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174259.6421773,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174260.0736876,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174260.5054197,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174260.9367816,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174261.368125,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174261.7990575,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174262.2285132,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174262.6597967,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174263.0906427,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174263.5219843,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174263.9535372,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174264.3852153,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174264.8166301,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174265.2479305,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174265.6796026,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174266.1108024,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174266.5422645,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174266.9745355,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174267.4058838,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174267.8374822,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174268.2690287,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174268.700647,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174269.131901,cnmf,44377.703125,32541.11328125,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174269.563769,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174269.9956045,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174270.4276874,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174270.8590403,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174271.2890346,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174271.720827,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174272.1529593,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174272.5845575,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174273.0155776,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174273.4468591,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174273.8761773,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174274.3075924,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174274.7395074,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174275.170225,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174275.6022542,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174276.0336668,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174276.4649582,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174276.8966753,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174277.3277266,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174277.7586033,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174278.1899998,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174278.621796,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174279.0531151,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174279.4844956,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174279.9156156,cnmf,44377.9609375,32541.37109375,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174280.3468819,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174280.7765543,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174281.207495,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174281.6386533,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174282.0697784,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174282.5013351,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174282.932965,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174283.3651772,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174283.7965488,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174284.2277155,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174284.659332,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174285.0904424,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174285.521767,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174285.9531696,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174286.3846006,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174286.8158607,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174287.2464883,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174287.6778798,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174288.1093853,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174288.5406744,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174288.9718797,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174289.4034564,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174289.83405,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174290.2655528,cnmf,44378.21875,32541.62890625,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174290.6967466,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174291.1279206,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174291.5594347,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174291.9904697,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174292.42199,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174292.8531427,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174293.2844186,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174293.7159557,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174294.1465807,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174294.5777352,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174295.0091925,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174295.4410226,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174295.8726716,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174296.3037314,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174296.7352996,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174297.1664805,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174297.598153,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174298.0294428,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174298.4610226,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174298.8924086,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174299.3236663,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174299.7547011,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174300.186095,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
1650174300.6178446,cnmf,44378.4765625,32541.88671875,1970.6484375,1975.94140625,1966.390625,1966.390625,1967.328125,1989.890625,,,
