timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632339151.734251,cnmf,14528.90234375,1229.83203125,11.03125,916.796875,921.74609375,685.390625,686.375,680.3828125,685.9921875,685.21875,685.515625,685.48828125,934.1484375,577.96875,687.65625,688.1171875,686.8515625,688.359375,687.19140625,844.51953125,653.2265625
1632339152.199452,cnmf,14247.61328125,1229.83203125,11.03125,916.796875,921.74609375,685.796875,685.8046875,680.73828125,698.03515625,685.2578125,777.84765625,685.64453125,934.3984375,695.73828125,687.75390625,687.85546875,686.96484375,688.2578125,687.6015625,698.01171875,653.625
1632339152.6859887,cnmf,14653.32421875,1229.83203125,11.03125,916.796875,921.74609375,743.9921875,685.29296875,764.578125,685.52734375,548.515625,685.33984375,792.15234375,934.55859375,696.12109375,687.65625,531.6015625,686.96484375,688.25390625,687.796875,698.16796875,653.63671875
1632339153.1736562,cnmf,14398.046875,1229.83203125,11.03125,916.796875,921.74609375,685.484375,685.796875,680.6328125,685.93359375,809.76171875,685.35546875,685.8515625,1030.75,695.98046875,687.734375,798.20703125,530.70703125,688.25390625,701.640625,698.16796875,654.04296875
1632339153.6497753,cnmf,14519.96484375,1229.83203125,11.03125,916.796875,921.74609375,685.484375,685.54296875,680.87890625,686.33984375,685.45703125,685.41796875,686.203125,934.3984375,695.82421875,687.734375,687.69921875,821.3125,688.09765625,687.2890625,698.16796875,654.25
1632339154.1131487,cnmf,14296.21875,1229.83203125,11.03125,916.796875,921.74609375,685.99609375,568.59765625,680.6328125,686.24609375,685.49609375,685.41796875,685.89453125,934.5546875,696.0703125,687.75,687.69921875,687.21875,688.41015625,687.2890625,698.16796875,653.99609375
1632339154.5762842,cnmf,14317.36328125,1229.83203125,11.03125,916.796875,921.74609375,685.890625,825.89453125,680.4765625,686.0859375,614.84765625,719.78515625,686.5546875,934.26953125,696.58203125,688.26171875,687.703125,686.8046875,627.578125,687.2890625,710.36328125,653.88671875
1632339155.0459428,cnmf,14577.265625,1229.83203125,11.03125,916.796875,921.74609375,686.046875,685.39453125,680.4765625,686.546875,823.765625,839.78515625,686.45703125,934.78125,696.171875,688.5078125,698.14453125,687.3671875,822.69921875,687.375,832.36328125,653.73046875
1632339155.5111704,cnmf,14466.57421875,1229.83203125,11.03125,916.796875,921.74609375,685.734375,685.41796875,680.48046875,686.53515625,685.7421875,685.8359375,686.14453125,934.6484375,695.91796875,687.99609375,687.82421875,687.30859375,688.703125,759.734375,698.01171875,523.23828125
1632339155.9810238,cnmf,14435.28125,1229.83203125,11.03125,916.796875,921.74609375,653.9765625,685.8671875,680.55859375,686.484375,685.5859375,686.3515625,728.52734375,982.84765625,696.328125,782.3515625,687.828125,687.2109375,688.953125,687.2265625,697.85546875,753.984375
1632339156.4571843,cnmf,14419.55078125,1229.83203125,11.03125,916.796875,921.74609375,686.13671875,721.85546875,680.5625,686.5390625,686.09765625,686.08984375,686.41015625,934.5,696.16796875,687.84375,688.33984375,687.0546875,688.6015625,687.2265625,698.265625,653.73046875
1632339156.9232628,cnmf,14200.01953125,1229.83203125,11.03125,916.796875,921.74609375,686.33984375,685.46484375,714.9140625,686.02734375,685.5859375,685.68359375,686.25390625,934.42578125,696.6796875,688.09375,688.640625,701.40625,622.40234375,687.2734375,698.1640625,653.82421875
1632339157.3972197,cnmf,14479.9375,1229.83203125,11.03125,916.796875,921.74609375,685.828125,685.77734375,680.81640625,686.43359375,686.0546875,685.68359375,686.765625,934.5859375,696.328125,688.55859375,688.640625,686.8984375,842.79296875,687.45703125,722.51953125,653.984375
1632339157.8613572,cnmf,14295.50390625,1229.83203125,11.03125,916.796875,921.74609375,685.87109375,686.23046875,680.58203125,736.47265625,686.0859375,686.33984375,686.765625,934.66796875,696.9296875,688.09375,688.234375,687.66015625,688.28515625,687.63671875,698.16796875,654.1796875
1632339158.3244264,cnmf,14302.04296875,1229.83203125,11.03125,916.796875,921.74609375,686.62890625,686.1796875,680.8125,685.96484375,685.83203125,686.33984375,686.66015625,908.71875,696.57421875,688.40625,688.078125,687.3046875,688.53515625,688.0390625,698.171875,653.828125
1632339158.793128,cnmf,14439.5859375,1229.83203125,11.03125,916.796875,921.74609375,686.2734375,686.23046875,680.65625,686.2734375,685.8359375,685.77734375,686.66015625,934.58984375,696.57421875,744.6796875,688.83984375,687.81640625,688.84375,726.0,698.01171875,653.91796875
1632339159.2557502,cnmf,14503.31640625,1229.83203125,11.03125,916.796875,921.74609375,796.62890625,685.875,680.65625,686.734375,685.8359375,686.1328125,686.66015625,934.49609375,792.92578125,688.40625,688.890625,687.15234375,688.53515625,687.68359375,697.85546875,676.015625
1632339159.7281868,cnmf,14215.8984375,1229.83203125,11.03125,916.796875,921.74609375,686.12109375,685.96875,619.953125,686.12109375,722.19140625,686.43359375,718.85546875,934.56640625,696.41796875,688.5625,688.328125,687.75390625,688.53515625,688.25390625,697.85546875,653.76171875
1632339160.2057188,cnmf,14397.078125,1229.83203125,11.03125,916.796875,921.74609375,686.1328125,686.28125,680.59375,686.87109375,685.75390625,547.50390625,687.16015625,934.6640625,696.45703125,688.5625,774.64453125,687.75390625,712.953125,687.8984375,698.41796875,654.16015625
1632339160.6864996,cnmf,14399.21484375,1229.83203125,11.03125,916.796875,921.74609375,686.3671875,686.22265625,681.41015625,686.83203125,685.8203125,685.71484375,687.109375,935.421875,696.48046875,688.65625,688.15234375,687.3984375,688.625,687.7421875,697.85546875,654.15625
1632339161.1536124,cnmf,14223.8984375,1229.83203125,11.03125,916.796875,921.74609375,694.71875,778.328125,680.59375,686.37109375,685.87109375,686.5390625,686.7578125,934.9140625,696.734375,689.125,688.1875,773.609375,688.94140625,688.30859375,714.1171875,654.0
1632339161.6270828,cnmf,14434.99609375,1229.83203125,11.03125,916.796875,921.74609375,686.2109375,685.890625,681.81640625,546.0546875,685.93359375,686.7890625,686.59765625,935.07421875,696.79296875,689.32421875,688.21484375,687.33203125,688.625,687.9921875,697.609375,654.31640625
1632339162.0925512,cnmf,14449.90234375,1229.83203125,11.03125,916.796875,921.74609375,686.4609375,685.9375,681.0,808.578125,686.16015625,686.52734375,686.75390625,977.265625,819.0078125,689.16796875,531.8984375,687.48828125,689.03125,736.34375,697.609375,654.15625
1632339162.5603156,cnmf,13854.73828125,1229.83203125,11.03125,916.796875,921.74609375,686.4609375,686.12890625,681.00390625,686.46484375,529.6015625,686.12109375,702.0625,934.80078125,697.26171875,689.16796875,531.921875,687.48828125,689.125,687.9921875,697.76953125,654.17578125
1632339163.0215495,cnmf,14205.8203125,1229.83203125,11.03125,916.796875,921.74609375,686.6171875,530.0078125,680.84375,686.8203125,529.6015625,686.12109375,687.07421875,935.50390625,696.90625,639.640625,531.9375,687.5,688.87109375,688.24609375,698.171875,780.27734375
1632339163.4794607,cnmf,13835.453125,1229.83203125,11.03125,916.796875,921.74609375,687.0234375,529.87890625,524.43359375,686.87109375,529.6015625,686.12109375,530.2734375,935.51953125,696.90625,688.75,531.9921875,530.9921875,532.46484375,688.0625,697.609375,654.41015625
1632339163.9359422,cnmf,13053.8671875,1229.83203125,11.03125,916.796875,921.74609375,687.63671875,529.87890625,524.43359375,686.74609375,529.6015625,529.62890625,530.2734375,935.1640625,696.921875,688.90625,531.9921875,530.9921875,532.46484375,531.65234375,697.765625,654.25390625
1632339164.3913383,cnmf,12584.5859375,1229.83203125,11.03125,916.796875,921.74609375,530.3046875,529.87890625,524.43359375,530.1875,529.6015625,529.63671875,530.2734375,935.31640625,697.01171875,688.75,532.015625,530.9921875,532.46484375,531.65234375,541.19921875,654.25
1632339164.8406022,cnmf,11958.08984375,1229.83203125,11.03125,916.796875,921.74609375,530.3046875,529.87890625,524.43359375,530.1875,529.6015625,529.63671875,530.29296875,935.56640625,540.6015625,532.33984375,532.015625,530.9921875,532.46484375,531.63671875,541.19921875,497.68359375
1632339165.3385684,cnmf,12301.48828125,1229.83203125,11.03125,916.796875,921.74609375,558.09765625,559.01171875,555.56640625,564.1640625,572.00390625,563.80078125,556.71875,814.4765625,584.34765625,549.796875,565.28125,563.328125,529.3046875,557.30859375,565.96875,533.75
1632339165.8931153,cnmf,12380.9609375,1229.83203125,11.03125,916.796875,921.74609375,574.2890625,551.046875,563.46484375,556.24609375,574.7578125,552.6953125,535.30078125,822.71875,555.00390625,544.02734375,544.84375,560.7421875,528.375,572.63671875,576.859375,536.1015625
1632339166.4567537,cnmf,12251.64453125,1229.83203125,11.03125,916.796875,921.74609375,530.41015625,548.75390625,521.2109375,532.31640625,545.98828125,549.04296875,538.57421875,784.40234375,550.765625,560.7421875,561.78515625,535.7890625,541.1328125,535.40234375,545.82421875,530.703125
1632339167.0137749,cnmf,12112.5859375,1229.83203125,11.03125,916.796875,921.74609375,551.3515625,553.96875,547.8125,556.265625,560.76953125,563.78515625,556.58203125,802.3828125,559.8671875,565.421875,572.73828125,563.65625,562.45703125,556.9765625,560.3984375,510.10546875
1632339167.5911818,cnmf,12120.609375,1229.83203125,11.03125,916.796875,921.74609375,562.15234375,563.57421875,557.4453125,574.00390625,555.59375,573.85546875,556.875,809.875,573.88671875,565.37890625,565.0859375,556.13671875,563.203125,578.875,571.19140625,533.34375
1632339168.1839566,cnmf,12268.41015625,1229.83203125,11.03125,916.796875,921.74609375,546.43359375,569.25390625,542.5546875,561.671875,574.76171875,552.421875,565.3125,821.71875,580.94140625,546.30078125,530.859375,564.1875,565.19140625,575.0703125,570.70703125,528.359375
1632339168.7123003,cnmf,12172.7734375,1229.83203125,11.03125,916.796875,921.74609375,524.171875,541.66796875,527.625,563.8671875,532.234375,523.71484375,536.4921875,772.6328125,577.2578125,576.0859375,564.18359375,547.67578125,534.24609375,531.32421875,566.65625,514.59765625
1632339169.1730373,cnmf,11704.59765625,1229.83203125,11.03125,916.796875,921.74609375,524.1796875,523.7890625,518.4453125,524.02734375,523.76953125,523.72265625,524.421875,772.640625,534.546875,526.35546875,525.81640625,525.0625,526.4921875,525.46875,534.5078125,491.7265625
1632339169.6234028,cnmf,12148.2734375,1229.83203125,11.03125,916.796875,921.74609375,524.1796875,523.7890625,518.4453125,524.02734375,523.76953125,523.72265625,524.421875,772.640625,534.546875,526.35546875,525.81640625,525.0625,526.4921875,525.46875,979.68359375,491.73046875
1632339170.0763235,cnmf,12150.453125,1229.83203125,11.03125,916.796875,921.74609375,524.1796875,523.7890625,518.4453125,524.02734375,523.76953125,523.72265625,524.421875,772.640625,534.546875,526.35546875,525.81640625,525.06640625,526.49609375,525.46875,1067.5546875,491.73046875
1632339170.5252774,cnmf,11920.20703125,1229.83203125,11.03125,916.796875,921.74609375,524.18359375,523.79296875,518.4453125,524.03515625,523.76953125,523.7265625,524.42578125,772.640625,534.546875,526.35546875,525.81640625,525.06640625,526.49609375,525.46875,804.54296875,491.73046875
1632339170.9739568,cnmf,11928.71484375,1229.83203125,11.03125,916.796875,921.74609375,524.18359375,523.79296875,518.4453125,524.03515625,523.76953125,523.7265625,524.42578125,772.640625,534.546875,526.359375,525.81640625,525.0703125,526.49609375,525.46875,1071.6484375,491.73046875
1632339171.4248552,cnmf,12538.39453125,1229.83203125,11.03125,916.796875,921.74609375,524.1875,523.79296875,518.4453125,524.04296875,523.76953125,523.7265625,524.42578125,772.640625,534.546875,526.359375,525.81640625,525.0703125,526.49609375,525.46875,1010.51171875,491.73046875
1632339171.8730826,cnmf,12005.578125,1229.83203125,11.03125,916.796875,921.74609375,524.1875,523.79296875,518.4453125,524.04296875,523.76953125,523.7265625,524.4296875,772.64453125,534.5546875,526.36328125,525.81640625,525.0703125,526.50390625,525.46875,705.421875,491.73046875
1632339172.3199308,cnmf,11706.46484375,1229.83203125,11.03125,916.796875,921.74609375,524.1875,523.79296875,518.4453125,524.04296875,523.76953125,523.7265625,524.4296875,772.64453125,534.5546875,526.36328125,525.81640625,525.0703125,526.50390625,525.46875,534.5078125,491.73046875
1632339172.9842334,cnmf,14737.98046875,1229.83203125,11.03125,916.796875,921.74609375,770.984375,764.28515625,732.0078125,752.6875,767.47265625,733.7109375,771.59375,923.87109375,838.46875,772.14453125,835.671875,844.83984375,746.9296875,796.7265625,826.671875,656.65234375
1632339173.754612,cnmf,14254.38671875,1229.83203125,11.03125,916.796875,921.74609375,730.09375,612.375,659.078125,757.1484375,612.38671875,711.4609375,698.66015625,842.01171875,742.12890625,685.08203125,840.484375,730.6796875,732.53125,745.90625,760.8046875,620.43359375
1632339174.6749644,cnmf,13874.00390625,1229.83203125,11.03125,916.796875,921.74609375,580.2734375,526.80859375,595.0390625,657.484375,526.60546875,667.2421875,643.24609375,830.62890625,630.59375,685.40625,684.54296875,647.41015625,552.44921875,669.796875,642.41796875,494.68359375
1632339175.2087421,cnmf,13479.32421875,1229.83203125,11.03125,916.796875,921.74609375,673.66796875,683.078125,679.53125,690.5078125,668.2734375,851.95703125,673.12109375,937.97265625,661.67578125,613.0390625,808.3671875,696.09765625,685.50390625,740.94140625,732.96484375,643.97265625
1632339175.9431586,cnmf,13840.3828125,1229.83203125,11.03125,916.796875,921.74609375,683.6328125,609.75,777.64453125,640.70703125,674.3359375,643.4609375,805.48046875,976.3125,672.57421875,672.91015625,658.02734375,762.9296875,709.27734375,637.3203125,538.0390625,777.67578125
1632339176.5391483,cnmf,13304.20703125,1229.83203125,11.03125,916.796875,921.74609375,628.40234375,663.76953125,684.00390625,709.3359375,631.046875,693.15625,612.3515625,874.8828125,605.0859375,759.16015625,752.8359375,639.30859375,612.52734375,746.10546875,538.0390625,641.88671875
1632339177.1528075,cnmf,13340.8359375,1229.83203125,11.03125,916.796875,921.74609375,721.79296875,611.88671875,588.90625,598.203125,653.57421875,641.953125,745.05859375,939.04296875,646.52734375,658.75,691.92578125,780.125,699.22265625,642.7265625,538.0390625,724.65234375
1632339177.781949,cnmf,12792.12109375,1229.83203125,11.03125,916.796875,921.74609375,585.1484375,551.39453125,611.1953125,561.55859375,567.53515625,702.484375,662.41015625,844.08984375,564.484375,568.55078125,571.24609375,633.41796875,575.92578125,565.2578125,538.0390625,582.70703125
1632339178.3987408,cnmf,13626.86328125,1229.83203125,11.03125,916.796875,921.74609375,684.921875,542.90234375,683.6796875,583.16796875,668.3125,544.515625,607.10546875,948.9921875,642.0,602.5078125,649.13671875,688.66015625,679.84375,598.9375,538.0390625,514.15625
1632339179.021891,cnmf,14271.04296875,1229.83203125,11.03125,916.796875,921.74609375,528.7109375,638.81640625,561.578125,528.3515625,683.953125,808.8515625,541.3203125,777.58984375,538.74609375,530.53125,685.32421875,723.8046875,530.5625,530.13671875,538.0390625,530.171875
1632339179.6148927,cnmf,14017.359375,1229.83203125,11.03125,916.796875,921.74609375,594.625,527.6484375,677.52734375,528.296875,544.91015625,684.12890625,695.54296875,932.53515625,538.75390625,686.53125,528.8046875,528.67578125,693.46875,700.63671875,538.0390625,665.8125
1632339180.0858977,cnmf,11715.765625,1229.83203125,11.03125,916.796875,921.74609375,525.0078125,524.4296875,519.19921875,524.97265625,524.69921875,524.6796875,525.41796875,773.5390625,535.07421875,526.91015625,525.86328125,525.7734375,527.2578125,526.33203125,534.62890625,492.57421875
1632339180.53854,cnmf,11715.76953125,1229.83203125,11.03125,916.796875,921.74609375,525.0078125,524.43359375,519.19921875,524.9765625,524.69921875,524.6796875,525.42578125,773.54296875,535.07421875,526.91015625,525.86328125,525.7734375,527.2578125,526.33203125,534.62890625,492.57421875
1632339181.0008395,cnmf,11719.4140625,1229.95703125,11.03125,916.796875,921.74609375,525.2265625,524.890625,519.39453125,525.1875,524.921875,524.82421875,525.6015625,773.7421875,535.55859375,527.3828125,525.86328125,525.97265625,527.49609375,526.40625,534.62890625,492.78515625
1632339181.4576855,cnmf,11721.2109375,1229.95703125,11.03125,916.796875,921.74609375,525.30078125,525.0,519.52734375,525.25,524.86328125,524.953125,525.703125,773.83203125,536.171875,527.51171875,525.80078125,526.078125,527.6015625,526.546875,685.9140625,492.91015625
1632339181.9059467,cnmf,12197.99609375,1229.95703125,11.03125,916.796875,921.74609375,525.30078125,525.0,519.52734375,525.25,524.86328125,524.953125,525.703125,773.83203125,536.171875,527.51171875,525.80078125,526.078125,527.60546875,526.546875,569.41015625,492.91015625
1632339182.3572493,cnmf,11721.796875,1229.95703125,11.03125,916.796875,921.74609375,525.37109375,527.1171875,521.66015625,525.34765625,529.47265625,525.30859375,528.85546875,773.9375,536.171875,529.60546875,530.37890625,528.2109375,529.765625,526.6796875,539.42578125,496.49609375
1632339182.8166335,cnmf,11723.50390625,1229.95703125,11.03125,916.796875,921.74609375,525.4453125,525.21484375,519.6796875,525.38671875,525.046875,525.109375,525.93359375,774.0390625,536.171875,527.6015625,525.80078125,526.30859375,527.79296875,526.75390625,535.078125,493.0390625
