timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650394776.4049654,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394776.8366666,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1185.43359375,787.671875,787.06640625,,,
1650394777.2666764,cnmf,9886.87890625,4896.94921875,718.28125,723.90234375,787.57421875,1199.94921875,787.671875,787.06640625,,,
1650394777.6995773,cnmf,9494.1171875,4902.05859375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394778.1318085,cnmf,9502.66015625,4944.390625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394778.5642707,cnmf,9562.48046875,4989.87109375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394778.996717,cnmf,9999.97265625,5552.8046875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394779.429242,cnmf,10564.390625,6746.453125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394779.8620489,cnmf,11749.125,7467.21484375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394780.2941895,cnmf,10634.484375,6110.4453125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394780.7259421,cnmf,10896.50390625,6407.38671875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394781.1583362,cnmf,11655.9921875,7063.93359375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394781.590007,cnmf,11655.9921875,7063.93359375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394782.0222125,cnmf,11655.9921875,7063.93359375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394782.4542134,cnmf,11655.9921875,7063.93359375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394782.8864653,cnmf,11655.9921875,7063.93359375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394783.3186789,cnmf,11655.9921875,7063.93359375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394783.7505126,cnmf,11655.9921875,7063.93359375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394784.1828284,cnmf,11562.48828125,6184.44140625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394784.6158185,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394785.0478568,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394785.4791873,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394785.9098446,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394786.3422287,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394786.7743003,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394787.2063081,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394787.6382055,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394788.0701575,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394788.5022485,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394788.9341695,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394789.366383,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394789.7982578,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394790.2302191,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394790.662512,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394791.0944674,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394791.5265434,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394791.9584658,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394792.3903875,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394792.8223636,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394793.2541883,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394793.6861792,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394794.118409,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394794.550497,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394794.9827864,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394795.4151363,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394795.8455374,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394796.277727,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394796.7099442,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394797.1418972,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394797.5743234,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394798.006405,cnmf,10562.484375,5970.42578125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394798.4381204,cnmf,10562.58984375,5970.53125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394798.8702316,cnmf,10562.58984375,5970.53125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394799.3020375,cnmf,10562.84765625,5970.7890625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394799.7343252,cnmf,10562.84765625,5970.7890625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394800.1665416,cnmf,10562.84765625,5970.7890625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394800.5986702,cnmf,10563.10546875,5971.046875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394801.0306528,cnmf,10563.10546875,5971.046875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394801.4624524,cnmf,10563.36328125,5971.3046875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394801.89426,cnmf,10563.36328125,5971.3046875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394802.3261285,cnmf,10563.36328125,5971.5625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394802.758523,cnmf,10563.62109375,5971.5625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394803.1901932,cnmf,10563.62109375,5971.5625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394803.6225228,cnmf,10563.87890625,5971.8203125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394804.054609,cnmf,10563.87890625,5971.8203125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394804.4864357,cnmf,10564.13671875,5972.078125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394804.9185917,cnmf,10564.13671875,5972.078125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394805.3508625,cnmf,10564.13671875,5972.078125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394805.782829,cnmf,10564.39453125,5972.3359375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394806.2145188,cnmf,10564.39453125,5972.3359375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394806.6466405,cnmf,10564.65234375,5972.59375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394807.078741,cnmf,10564.65234375,5972.59375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394807.5111058,cnmf,10564.65234375,5972.8515625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394807.9428551,cnmf,10564.91015625,5972.8515625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394808.3746207,cnmf,10564.91015625,5972.8515625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394808.8064365,cnmf,10565.16796875,5973.109375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394809.2381027,cnmf,10565.16796875,5973.109375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394809.6705294,cnmf,10565.42578125,5973.3671875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394810.1025941,cnmf,10565.42578125,5973.3671875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394810.5347443,cnmf,10565.42578125,5973.3671875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394810.966626,cnmf,10565.68359375,5973.625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394811.398532,cnmf,10565.68359375,5973.625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394811.8304238,cnmf,10565.94140625,5973.8828125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394812.2627852,cnmf,10565.94140625,5973.8828125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394812.694862,cnmf,10565.94140625,5974.140625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394813.1268542,cnmf,10566.19921875,5974.140625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394813.5572448,cnmf,10566.19921875,5974.140625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394813.9895685,cnmf,10566.45703125,5974.3984375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394814.421986,cnmf,10566.45703125,5974.3984375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394814.854216,cnmf,10566.45703125,5974.65625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394815.2860744,cnmf,10566.71484375,5974.65625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394815.7182782,cnmf,10566.71484375,5974.65625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394816.1500268,cnmf,10566.97265625,5974.9140625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394816.5820436,cnmf,10566.97265625,5974.9140625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394817.0143597,cnmf,10567.23046875,5975.171875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394817.4466348,cnmf,10567.23046875,5975.171875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394817.8787196,cnmf,10567.23046875,5975.4296875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394818.3109305,cnmf,10567.48828125,5975.4296875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394818.7439444,cnmf,10567.48828125,5975.4296875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394819.1760614,cnmf,10567.74609375,5975.6875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394819.6085634,cnmf,10567.86328125,5975.8046875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394820.0400352,cnmf,10567.92578125,5975.8671875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394820.4721065,cnmf,10567.92578125,5975.8671875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394820.904547,cnmf,10568.18359375,5976.125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394821.336269,cnmf,10568.18359375,5976.125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394821.7688396,cnmf,10568.18359375,5976.3828125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394822.2012231,cnmf,10568.44140625,5976.3828125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394822.633807,cnmf,10568.44140625,5976.3828125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394823.0660927,cnmf,10568.69921875,5976.640625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394823.4982054,cnmf,10568.69921875,5976.640625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394823.9300785,cnmf,10568.95703125,5976.8984375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394824.3623378,cnmf,10568.95703125,5976.8984375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394824.7942815,cnmf,10568.95703125,5976.8984375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394825.2262716,cnmf,10569.21484375,5977.15625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394825.6607914,cnmf,10569.21484375,5977.15625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394826.0941312,cnmf,10569.47265625,5977.4140625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394826.5282505,cnmf,10569.47265625,5977.4140625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394826.9611616,cnmf,10569.47265625,5977.671875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394827.3947568,cnmf,10569.73046875,5977.671875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394827.828395,cnmf,10569.73046875,5977.671875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394828.2620583,cnmf,10569.98828125,5977.9296875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394828.6953146,cnmf,10569.98828125,5977.9296875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394829.129314,cnmf,10570.24609375,5978.1875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394829.562492,cnmf,10570.24609375,5978.1875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394829.9967353,cnmf,10570.24609375,5978.1875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394830.4298007,cnmf,10570.50390625,5978.4453125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394830.8629706,cnmf,10570.50390625,5978.4453125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394831.296285,cnmf,10570.76171875,5978.703125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394831.7300804,cnmf,10570.76171875,5978.703125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394832.1632042,cnmf,10570.76171875,5978.9609375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394832.5971377,cnmf,10571.01953125,5978.9609375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394833.0306284,cnmf,10571.01953125,5978.9609375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394833.4642797,cnmf,10571.27734375,5979.21875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394833.8975334,cnmf,10571.27734375,5979.21875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394834.330858,cnmf,10571.53515625,5979.4765625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394834.764987,cnmf,10571.53515625,5979.4765625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394835.19821,cnmf,10571.53515625,5979.4765625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394835.6323164,cnmf,10571.79296875,5979.734375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394836.065395,cnmf,10571.79296875,5979.734375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394836.4989772,cnmf,10572.05078125,5979.9921875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394836.9322946,cnmf,10572.05078125,5979.9921875,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394837.3660772,cnmf,10572.05078125,5980.25,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394837.798947,cnmf,10572.30859375,5980.25,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394838.233549,cnmf,10572.30859375,5980.25,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394838.6668653,cnmf,10572.56640625,5980.5078125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394839.100552,cnmf,10572.56640625,5980.5078125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394839.5338457,cnmf,10572.82421875,5980.765625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394839.9670866,cnmf,10572.82421875,5980.765625,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394840.4011164,cnmf,10572.82421875,5981.0234375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394840.834647,cnmf,10573.08203125,5981.0234375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394841.2673442,cnmf,10573.08203125,5981.0234375,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
1650394841.7013626,cnmf,10573.33984375,5981.28125,718.28125,723.90234375,787.57421875,787.5625,787.671875,787.06640625,,,
