timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650474732.6961296,cnmf,8598.296875,1320.59765625,11.0,1048.90625,1053.77734375,1304.8203125,1322.7265625,1266.22265625,1290.2578125,,
1650474733.1313753,cnmf,8674.30859375,1320.59765625,11.0,1048.90625,1053.77734375,1324.8203125,1344.7265625,1286.22265625,1310.2578125,,
1650474733.5678723,cnmf,8764.57421875,1320.59765625,11.0,1048.90625,1053.77734375,1346.8203125,1366.98828125,1306.2265625,1330.2578125,,
1650474734.0038445,cnmf,8844.60546875,1320.59765625,11.0,1048.90625,1053.77734375,1368.8203125,1387.0078125,1324.23046875,1350.265625,,
1650474734.4401836,cnmf,8930.65234375,1320.59765625,11.0,1048.90625,1053.77734375,1390.83203125,1409.015625,1346.23828125,1372.28515625,,
1650474734.8762412,cnmf,9014.6796875,1320.59765625,11.0,1048.90625,1053.77734375,1412.83203125,1431.01953125,1366.25390625,1392.29296875,,
1650474735.3121397,cnmf,9100.6953125,1320.59765625,11.0,1048.90625,1053.77734375,1436.83203125,1451.0234375,1386.265625,1412.29296875,,
1650474735.7502208,cnmf,9182.69921875,1320.59765625,11.0,1048.90625,1053.77734375,1456.83203125,1473.02734375,1406.27734375,1432.296875,,
1650474736.187942,cnmf,9266.71484375,1320.59765625,11.0,1048.90625,1053.77734375,1480.83203125,1493.02734375,1426.28515625,1452.3125,,
1650474736.6244586,cnmf,9346.73828125,1320.59765625,11.0,1048.90625,1053.77734375,1500.83203125,1513.02734375,1446.28515625,1472.3125,,
1650474737.0621977,cnmf,9430.7578125,1320.59765625,11.0,1048.90625,1053.77734375,1522.83203125,1535.03125,1466.2890625,1494.32421875,,
1650474737.4995482,cnmf,9291.078125,1320.59765625,11.0,1048.90625,1053.77734375,1542.83203125,1299.88671875,1488.30078125,1514.32421875,,
1650474737.9386177,cnmf,9339.6484375,1320.59765625,11.0,1048.90625,1053.77734375,1566.83203125,1321.90234375,1508.3046875,1536.328125,,
1650474738.376197,cnmf,9277.39453125,1320.59765625,11.0,1048.90625,1053.77734375,1331.625,1341.91015625,1526.3125,1556.328125,,
1650474738.8141694,cnmf,9256.47265625,1320.59765625,11.0,1048.90625,1053.77734375,1355.625,1363.91796875,1546.31640625,1576.33203125,,
1650474739.2515862,cnmf,9084.515625,1320.59765625,11.0,1048.90625,1053.77734375,1123.61328125,962.33984375,1212.953125,1345.32421875,,
1650474739.692383,cnmf,8180.2265625,1320.59765625,11.0,1048.90625,1053.77734375,1139.61328125,1151.9296875,1331.34375,1103.90234375,,
1650474740.1286392,cnmf,8225.0703125,1320.59765625,11.0,1048.90625,1053.77734375,1163.61328125,1175.9296875,1351.34375,1125.90234375,,
1650474740.5659406,cnmf,8088.51171875,1320.59765625,11.0,1048.90625,1053.77734375,1185.61328125,1195.93359375,1117.33203125,1147.90625,,
1650474741.0034494,cnmf,8141.09375,1320.59765625,11.0,1048.90625,1053.77734375,1207.61328125,1215.9375,1135.3515625,1165.91015625,,
1650474741.4401917,cnmf,8219.46875,1320.59765625,11.0,1048.90625,1053.77734375,1227.61328125,1237.9375,1153.35546875,1186.28125,,
1650474741.8760645,cnmf,8299.48046875,1320.59765625,11.0,1048.90625,1053.77734375,1247.61328125,1255.9375,1173.359375,1206.2890625,,
1650474742.312166,cnmf,8377.49609375,1320.59765625,11.0,1048.90625,1053.77734375,1269.61328125,1275.95703125,1193.37109375,1224.2890625,,
1650474742.748316,cnmf,8455.51171875,1320.59765625,11.0,1048.90625,1053.77734375,1289.61328125,1295.95703125,1211.37890625,1242.30078125,,
1650474743.1862252,cnmf,8535.53125,1320.59765625,11.0,1048.90625,1053.77734375,1309.62890625,1315.9609375,1231.38671875,1262.3046875,,
1650474743.6248403,cnmf,8611.5625,1320.59765625,11.0,1048.90625,1053.77734375,1331.62890625,1333.9609375,1249.38671875,1282.3046875,,
1650474744.062474,cnmf,8693.5859375,1320.59765625,11.0,1048.90625,1053.77734375,1355.62890625,1355.9609375,1271.39453125,1302.3203125,,
1650474744.4995868,cnmf,8783.59765625,1320.59765625,11.0,1048.90625,1053.77734375,1379.62890625,1377.9609375,1293.40625,1324.3203125,,
1650474744.9363797,cnmf,8867.65234375,1320.59765625,11.0,1048.90625,1053.77734375,1403.640625,1399.98046875,1311.4296875,1344.33203125,,
1650474745.3744066,cnmf,8953.67578125,1320.59765625,11.0,1048.90625,1053.77734375,1423.640625,1419.984375,1331.43359375,1364.3359375,,
1650474745.8121512,cnmf,9035.703125,1320.59765625,11.0,1048.90625,1053.77734375,1445.640625,1439.984375,1351.453125,1386.34375,,
1650474746.2499704,cnmf,9119.71484375,1320.59765625,11.0,1048.90625,1053.77734375,1467.640625,1459.984375,1371.46875,1404.34765625,,
1650474746.6875787,cnmf,9203.72265625,1320.59765625,11.0,1048.90625,1053.77734375,1491.640625,1479.98828125,1393.48046875,1426.35546875,,
1650474747.1238103,cnmf,9285.74609375,1320.59765625,11.0,1048.90625,1053.77734375,1515.640625,1497.98828125,1413.48046875,1446.35546875,,
1650474747.5602949,cnmf,9369.75,1320.59765625,11.0,1048.90625,1053.77734375,1537.640625,1518.0,1433.484375,1464.35546875,,
1650474747.9963028,cnmf,9273.33984375,1320.59765625,11.0,1048.90625,1053.77734375,1557.640625,1281.9921875,1453.49609375,1484.359375,,
1650474748.4324627,cnmf,8965.49609375,1320.59765625,11.0,1048.90625,1053.77734375,1433.34375,1302.01171875,1473.5,1504.359375,,
1650474748.8696606,cnmf,9093.796875,1320.59765625,11.0,1048.90625,1053.77734375,1343.625,1322.01953125,1491.5078125,1522.36328125,,
1650474749.3075182,cnmf,9175.8125,1320.59765625,11.0,1048.90625,1053.77734375,1363.625,1342.01953125,1513.515625,1542.37109375,,
1650474749.7444887,cnmf,9005.80078125,1320.59765625,11.0,1048.90625,1053.77734375,990.78125,1362.0234375,1531.51953125,1562.40234375,,
1650474750.1820252,cnmf,9077.83984375,1320.59765625,11.0,1048.90625,1053.77734375,1145.61328125,1382.0234375,1551.08203125,1584.40234375,,
1650474750.6203444,cnmf,8463.578125,1320.59765625,11.0,1048.90625,1053.77734375,1167.61328125,1402.0234375,1315.51171875,1340.98828125,,
1650474751.058772,cnmf,8205.92578125,1320.59765625,11.0,1048.90625,1053.77734375,1189.61328125,1166.0234375,1335.52734375,1113.06640625,,
1650474751.496097,cnmf,8296.52734375,1320.59765625,11.0,1048.90625,1053.77734375,1209.61328125,1188.0390625,1355.52734375,1133.06640625,,
1650474751.9343314,cnmf,7878.5703125,1320.59765625,11.0,1048.90625,1053.77734375,1231.61328125,1208.0390625,873.1328125,1155.07421875,,
1650474752.372088,cnmf,7950.953125,1320.59765625,11.0,1048.90625,1053.77734375,1251.61328125,1230.04296875,1028.61328125,1177.0859375,,
1650474752.8082328,cnmf,8279.140625,1320.59765625,11.0,1048.90625,1053.77734375,1271.61328125,1246.04296875,1146.11328125,1197.08984375,,
1650474753.2443736,cnmf,8357.15625,1320.59765625,11.0,1048.90625,1053.77734375,1289.61328125,1266.0625,1166.11328125,1217.1015625,,
1650474753.681776,cnmf,8431.1875,1320.59765625,11.0,1048.90625,1053.77734375,1309.62890625,1286.0625,1184.12109375,1235.1015625,,
1650474754.1195714,cnmf,8511.19921875,1320.59765625,11.0,1048.90625,1053.77734375,1329.62890625,1306.0625,1204.12109375,1257.10546875,,
1650474754.5559475,cnmf,8595.21484375,1320.59765625,11.0,1048.90625,1053.77734375,1351.62890625,1326.0625,1224.125,1277.1171875,,
1650474754.9922981,cnmf,8669.22265625,1320.59765625,11.0,1048.90625,1053.77734375,1371.62890625,1344.06640625,1242.125,1297.12109375,,
1650474755.4282644,cnmf,8747.23828125,1320.59765625,11.0,1048.90625,1053.77734375,1391.62890625,1364.07421875,1260.1328125,1315.12109375,,
1650474755.864017,cnmf,8825.2578125,1320.59765625,11.0,1048.90625,1053.77734375,1413.640625,1384.07421875,1278.13671875,1335.125,,
1650474756.2998438,cnmf,8903.3046875,1320.59765625,11.0,1048.90625,1053.77734375,1431.640625,1404.078125,1298.16015625,1355.16796875,,
1650474756.737777,cnmf,8979.33984375,1320.59765625,11.0,1048.90625,1053.77734375,1453.640625,1420.08984375,1314.1640625,1375.171875,,
1650474757.1752677,cnmf,9055.34765625,1320.59765625,11.0,1048.90625,1053.77734375,1473.640625,1440.10546875,1332.1640625,1395.171875,,
1650474757.6116443,cnmf,9131.36328125,1320.59765625,11.0,1048.90625,1053.77734375,1493.640625,1460.10546875,1350.1640625,1415.171875,,
1650474758.048086,cnmf,9207.37109375,1320.59765625,11.0,1048.90625,1053.77734375,1511.640625,1478.109375,1368.1640625,1435.17578125,,
1650474758.4839118,cnmf,9285.38671875,1320.59765625,11.0,1048.90625,1053.77734375,1531.640625,1498.1171875,1386.171875,1455.17578125,,
1650474758.9200583,cnmf,9111.40234375,1320.59765625,11.0,1048.90625,1053.77734375,1301.625,1014.40625,1406.19140625,1475.18359375,,
1650474759.360626,cnmf,8435.1015625,1320.59765625,11.0,1048.90625,1053.77734375,1061.66015625,1028.2265625,1428.203125,1497.1875,,
1650474759.7988782,cnmf,8501.58203125,1320.59765625,11.0,1048.90625,1053.77734375,1073.66796875,1040.234375,1452.20703125,1521.19140625,,
1650474760.2356129,cnmf,8571.58203125,1320.59765625,11.0,1048.90625,1053.77734375,1085.671875,1052.23828125,1472.20703125,1545.19140625,,
1650474760.6721215,cnmf,8645.58984375,1320.59765625,11.0,1048.90625,1053.77734375,845.6640625,1064.2421875,1496.20703125,1569.19140625,,
1650474761.107881,cnmf,7699.7890625,1320.59765625,11.0,1048.90625,1053.77734375,593.6640625,1076.2421875,1520.2109375,1087.390625,,
1650474761.5440662,cnmf,6741.8046875,1320.59765625,11.0,1048.90625,1053.77734375,593.6640625,582.2265625,1038.2734375,593.5703125,,
1650474761.9819756,cnmf,6608.81640625,1320.38671875,11.0,1048.90625,1053.77734375,1070.625,582.2734375,1052.515625,593.58984375,,
1650474762.4188688,cnmf,6630.3046875,1320.38671875,11.0,1048.90625,1053.77734375,1028.625,582.2734375,1066.515625,593.58984375,,
1650474762.8546102,cnmf,6282.3046875,1320.38671875,11.0,1048.90625,1053.77734375,593.8515625,582.2734375,1080.515625,593.59375,,
1650474763.2912235,cnmf,5770.5234375,1320.38671875,11.0,1048.90625,1053.77734375,589.859375,578.47265625,578.8984375,590.06640625,,
1650474763.733058,cnmf,5772.0234375,1320.38671875,11.0,1048.90625,1053.77734375,590.1328125,578.60546875,579.0625,590.15234375,,
1650474764.1722686,cnmf,5772.0234375,1320.38671875,11.0,1048.90625,1053.77734375,590.1328125,578.60546875,579.06640625,590.15234375,,
1650474764.610222,cnmf,5784.609375,1320.38671875,11.0,1048.90625,1053.77734375,593.734375,581.015625,581.73828125,594.5703125,,
1650474765.049165,cnmf,5773.6953125,1320.38671875,11.0,1048.90625,1053.77734375,601.4453125,578.94921875,579.8671875,590.57421875,,
1650474765.487681,cnmf,6175.984375,1320.38671875,11.0,1048.90625,1053.77734375,858.125,870.7109375,869.19140625,854.984375,,
1650474765.926972,cnmf,8868.66796875,1320.38671875,11.0,1048.90625,1053.77734375,1362.26953125,1351.3984375,905.296875,1362.86328125,,
1650474766.3649232,cnmf,7781.6328125,1320.38671875,11.0,1048.90625,1053.77734375,1156.6640625,1121.5234375,1186.2734375,1114.96875,,
1650474766.8028848,cnmf,6253.07421875,1320.38671875,11.0,1048.90625,1053.77734375,866.74609375,853.81640625,867.0234375,871.76171875,,
1650474767.2448926,cnmf,8862.9453125,1320.38671875,11.0,1048.90625,1053.77734375,603.91015625,980.35546875,593.5078125,605.41796875,,
1650474767.6874125,cnmf,7861.921875,1320.38671875,11.0,1048.90625,1053.77734375,1300.84375,1243.64453125,1328.44140625,1137.03515625,,
1650474768.1270516,cnmf,6514.75,1320.38671875,11.0,1048.90625,1053.77734375,964.1875,917.92578125,1026.28515625,862.9453125,,
1650474768.5681028,cnmf,8863.44921875,1320.38671875,11.0,1048.90625,1053.77734375,663.390625,623.8828125,677.57421875,607.29296875,,
1650474769.010721,cnmf,7971.9609375,1320.38671875,11.0,1048.90625,1053.77734375,1362.80078125,1352.1328125,1352.49609375,1249.21484375,,
1650474769.4504452,cnmf,6771.5859375,1320.38671875,11.0,1048.90625,1053.77734375,1120.796875,1044.125,1110.48828125,918.734375,,
1650474769.8916638,cnmf,7709.3203125,1320.38671875,11.0,1048.90625,1053.77734375,737.78515625,706.44921875,779.7890625,671.80859375,,
1650474770.332329,cnmf,8335.1328125,1320.38671875,11.0,1048.90625,1053.77734375,1362.94140625,1351.7421875,1352.64453125,1362.96484375,,
1650474770.7707393,cnmf,5775.75,1320.38671875,11.0,1048.90625,1053.77734375,590.9453125,579.953125,580.9375,591.41796875,,
1650474771.2072558,cnmf,5777.73828125,1320.38671875,11.0,1048.90625,1053.77734375,591.11328125,583.38671875,583.32421875,593.59375,,
1650474771.6477609,cnmf,5783.7109375,1320.38671875,11.0,1048.90625,1053.77734375,594.70703125,582.875,581.5390625,596.55859375,,
1650474772.085823,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474772.5221906,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474772.9582367,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474773.3940713,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474773.8301616,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474774.2666771,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474774.7025304,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474775.1378117,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474775.5739558,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474776.0099905,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474776.4467983,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474776.8826818,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474777.3185425,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474777.753994,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474778.1901608,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474778.6265419,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474779.0626302,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474779.4986207,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,591.32421875,580.89453125,581.84375,591.9453125,,
1650474779.9350228,cnmf,5780.1328125,1320.44140625,11.0,1048.90625,1053.77734375,592.90625,582.4921875,588.2578125,592.6484375,,
1650474780.374426,cnmf,5813.97265625,1320.44140625,11.0,1048.90625,1053.77734375,606.18359375,596.375,596.9375,606.83203125,,
1650474780.8113837,cnmf,5838.9375,1320.44140625,11.0,1048.90625,1053.77734375,606.49609375,581.4921875,597.5,592.53515625,,
1650474781.248398,cnmf,5819.3203125,1320.44140625,11.0,1048.90625,1053.77734375,606.140625,596.5234375,597.05859375,607.08984375,,
1650474781.6841252,cnmf,5827.70703125,1320.44140625,11.0,1048.90625,1053.77734375,591.9765625,581.8359375,597.55078125,593.76953125,,
1650474782.1201575,cnmf,5812.765625,1320.44140625,11.0,1048.90625,1053.77734375,595.6328125,595.9609375,597.34375,607.3359375,,
1650474782.5591404,cnmf,5827.4296875,1320.44140625,11.0,1048.90625,1053.77734375,606.70703125,581.984375,597.5234375,605.8671875,,
1650474782.9988205,cnmf,5840.43359375,1320.44140625,11.0,1048.90625,1053.77734375,606.484375,596.98828125,597.8828125,593.421875,,
1650474783.4318657,cnmf,5830.859375,1320.44140625,11.0,1048.90625,1053.77734375,592.0703125,596.21875,586.1875,607.62890625,,
1650474783.8702712,cnmf,5808.91796875,1320.44140625,11.0,1048.90625,1053.77734375,606.9296875,596.47265625,597.83984375,606.1328125,,
1650474784.3101127,cnmf,5844.0859375,1320.44140625,11.0,1048.90625,1053.77734375,606.671875,597.28515625,598.25390625,605.734375,,
1650474784.750026,cnmf,5814.98046875,1320.44140625,11.0,1048.90625,1053.77734375,606.7265625,597.51171875,598.3828125,607.953125,,
1650474785.1904225,cnmf,5842.61328125,1320.44140625,11.0,1048.90625,1053.77734375,592.34765625,596.7421875,598.07421875,598.015625,,
1650474785.6302426,cnmf,5828.69140625,1320.44140625,11.0,1048.90625,1053.77734375,607.234375,586.69921875,583.828125,606.5234375,,
1650474786.0679595,cnmf,5826.3515625,1320.44140625,11.0,1048.90625,1053.77734375,592.6484375,597.703125,598.6328125,593.75,,
1650474786.5055225,cnmf,5815.73046875,1320.44140625,11.0,1048.90625,1053.77734375,607.05859375,597.03125,598.21875,608.3046875,,
1650474786.9433072,cnmf,5845.10546875,1320.44140625,11.0,1048.90625,1053.77734375,592.6875,587.3828125,598.390625,606.84765625,,
1650474787.381992,cnmf,5824.46484375,1320.44140625,11.0,1048.90625,1053.77734375,607.51953125,598.04296875,598.8828125,595.50390625,,
1650474787.822179,cnmf,5834.2890625,1320.44140625,11.0,1048.90625,1053.77734375,607.2265625,583.7109375,588.79296875,608.6015625,,
1650474788.2619314,cnmf,5807.75390625,1320.44140625,11.0,1048.90625,1053.77734375,607.34765625,597.49609375,598.61328125,607.12890625,,
1650474788.7023435,cnmf,5833.8125,1320.44140625,11.0,1048.90625,1053.77734375,593.0,598.40234375,599.2890625,607.30078125,,
1650474789.1417873,cnmf,5834.671875,1320.44140625,11.0,1048.90625,1053.77734375,607.77734375,598.49609375,596.8359375,608.88671875,,
1650474789.578786,cnmf,5835.9375,1320.44140625,11.0,1048.90625,1053.77734375,593.22265625,597.73828125,598.96875,594.53125,,
1650474790.0191422,cnmf,5834.5859375,1320.44140625,11.0,1048.90625,1053.77734375,607.75390625,585.2578125,599.61328125,605.53515625,,
1650474790.4587069,cnmf,5847.75,1320.44140625,11.0,1048.90625,1053.77734375,608.02734375,598.796875,599.7265625,609.265625,,
1650474790.8979936,cnmf,5833.6875,1320.44140625,11.0,1048.90625,1053.77734375,608.21484375,587.34765625,599.5078125,607.83203125,,
1650474791.3385904,cnmf,5823.578125,1320.44140625,11.0,1048.90625,1053.77734375,608.03125,598.234375,599.58984375,607.890625,,
1650474791.7761815,cnmf,5825.24609375,1320.44140625,11.0,1048.90625,1053.77734375,608.22265625,585.1953125,599.90625,609.5078125,,
1650474792.2145774,cnmf,5849.64453125,1320.44140625,11.0,1048.90625,1053.77734375,608.4765625,599.25390625,599.7265625,608.0625,,
1650474792.6504974,cnmf,5850.80078125,1320.44140625,11.0,1048.90625,1053.77734375,604.75,598.53515625,586.0703125,595.2890625,,
1650474793.0887277,cnmf,5812.59375,1320.44140625,11.0,1048.90625,1053.77734375,608.45703125,598.703125,600.296875,609.90234375,,
1650474793.5239916,cnmf,5850.7265625,1320.44140625,11.0,1048.90625,1053.77734375,595.83203125,599.49609375,585.7421875,608.30078125,,
1650474793.9632716,cnmf,5817.84375,1320.44140625,11.0,1048.90625,1053.77734375,608.7734375,599.68359375,599.88671875,608.44140625,,
1650474794.400123,cnmf,5852.34765625,1320.44140625,11.0,1048.90625,1053.77734375,596.70703125,598.9375,589.37890625,610.12109375,,
1650474794.8372126,cnmf,5838.125,1320.44140625,11.0,1048.90625,1053.77734375,608.80859375,590.0078125,600.67578125,610.25,,
1650474795.2748938,cnmf,5838.921875,1320.44140625,11.0,1048.90625,1053.77734375,596.70703125,599.91015625,600.30078125,601.125,,
1650474795.7123976,cnmf,5825.12109375,1320.44140625,11.0,1048.90625,1053.77734375,609.26171875,599.203125,600.375,608.92578125,,
