timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1633772992.5355153,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772992.9713557,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772993.4070754,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772993.843577,cnmf,70655.921875,37118.8828125,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772994.279697,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772994.7154868,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772995.152328,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772995.587884,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772996.0325103,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772996.4679823,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772996.903759,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772997.339548,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772997.7762907,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772998.211418,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772998.6468043,cnmf,70656.1796875,37119.140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772999.0823863,cnmf,70656.1796875,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772999.5184455,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633772999.952508,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773000.390302,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773000.8265102,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773001.2629113,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773001.699118,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773002.1344392,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773002.5683928,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773003.00385,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773003.439129,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773003.874746,cnmf,70656.4375,37119.3984375,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773004.3086965,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773004.7439294,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773005.1799722,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773005.6163216,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773006.052254,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773006.4881744,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773006.9246778,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773007.3606303,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773007.796833,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773008.2307706,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773008.6673431,cnmf,70656.6953125,37119.65625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773009.1039448,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773009.540009,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773009.9759169,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773010.412419,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773010.849113,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773011.2875426,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773011.7245274,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773012.1622646,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773012.5966387,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773013.0327163,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773013.4689806,cnmf,70656.953125,37119.9140625,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773013.9044213,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773014.340273,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773014.775781,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773015.211211,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773015.648128,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773016.0842192,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773016.5202157,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773016.9561112,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773017.3919861,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773017.828687,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773018.2640684,cnmf,70657.2109375,37120.171875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773018.7001214,cnmf,70657.2109375,37120.4296875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773019.136322,cnmf,70657.46875,37120.4296875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773019.5727518,cnmf,70657.46875,37120.4296875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773020.0089865,cnmf,70657.46875,37120.4296875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773020.4478118,cnmf,70657.46875,37120.4296875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
1633773020.8842194,cnmf,70657.46875,37120.4296875,1621.02734375,1626.390625,2123.1640625,1740.234375,1730.6953125,1755.86328125,1797.640625,2053.6484375,1778.2578125,1896.12890625,1826.609375,1874.671875,1844.515625,1901.21875,2122.359375,1899.4140625,1845.69140625,2099.5078125,
