timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631740200.1587014,cnmf,11428.58984375,1065.2109375,11.04296875,784.0859375,789.2734375,546.20703125,558.515625,547.3828125,546.62890625,552.12890625,503.22265625,552.60546875,563.578125,564.71484375,514.7890625,547.19140625,547.59765625,548.078125,551.3046875,547.62890625,550.78125
1631740200.7294633,cnmf,11237.01953125,1065.2109375,11.04296875,784.0859375,789.2734375,546.49609375,558.515625,507.6875,547.91796875,552.15234375,537.90234375,513.8046875,563.578125,536.2265625,540.0,547.19140625,547.59765625,548.078125,514.35546875,547.62890625,550.81640625
1631740201.3655267,cnmf,11413.6484375,1065.2109375,11.04296875,784.0859375,789.2734375,546.49609375,518.83984375,515.26953125,548.2265625,552.15234375,546.92578125,552.9609375,563.79296875,563.62109375,551.72265625,547.2265625,547.63671875,548.359375,551.8671875,547.66015625,550.83984375
1631740201.9843616,cnmf,11435.875,1065.2109375,11.04296875,784.0859375,789.2734375,546.5078125,519.67578125,547.8828125,548.24609375,552.16796875,546.953125,553.04296875,563.8125,565.16796875,551.75,547.2265625,547.6640625,548.359375,551.8671875,547.66015625,550.83984375
1631740202.6247303,cnmf,11427.30859375,1065.2109375,11.04296875,784.0859375,789.2734375,546.5078125,556.875,547.8828125,548.24609375,552.203125,546.953125,553.04296875,520.13671875,565.16796875,551.76953125,547.2421875,547.6640625,507.046875,551.89453125,547.6796875,550.984375
1631740203.226522,cnmf,11374.19921875,1065.2109375,11.04296875,784.0859375,789.2734375,546.5390625,558.421875,547.91015625,548.26953125,552.203125,546.98046875,553.07421875,530.01953125,565.16796875,551.78515625,547.26171875,507.9765625,538.07421875,551.9140625,547.70703125,550.9921875
1631740203.8398125,cnmf,11307.515625,1065.2109375,11.04296875,784.0859375,789.2734375,506.3046875,558.421875,547.94140625,548.28515625,552.2265625,546.9921875,553.07421875,562.52734375,565.16796875,551.78515625,508.25,521.859375,548.90234375,551.9140625,547.70703125,511.5390625
1631740204.4390597,cnmf,11286.9921875,1065.2109375,11.04296875,784.0859375,789.2734375,535.48828125,558.421875,547.94140625,509.28125,512.23828125,546.9921875,553.1015625,564.73828125,565.16796875,515.27734375,537.62109375,548.0625,548.94921875,510.984375,547.73046875,542.015625
1631740205.0033522,cnmf,11345.390625,1065.2109375,11.04296875,784.0859375,789.2734375,546.7421875,558.421875,547.96875,545.02734375,544.1484375,547.015625,553.13671875,564.7578125,565.16796875,516.390625,547.67578125,548.078125,548.94921875,547.00390625,504.87109375,551.68359375
1631740205.6217434,cnmf,11396.015625,1065.2109375,11.04296875,784.0859375,789.2734375,546.7421875,514.55859375,547.96875,548.37890625,552.390625,510.39453125,553.13671875,564.7578125,565.16796875,550.8359375,547.765625,548.078125,548.96875,552.2109375,513.76953125,551.7109375
1631740206.2142875,cnmf,11310.65625,1065.2109375,11.04296875,784.0859375,789.2734375,546.77734375,522.859375,503.98046875,548.3984375,552.40234375,507.57421875,510.0703125,564.79296875,527.01171875,552.48046875,547.78515625,548.1015625,548.984375,552.24609375,546.71484375,551.7109375
1631740206.8566194,cnmf,11380.83984375,1065.2109375,11.04296875,784.0859375,789.2734375,546.81640625,556.8515625,521.703125,548.43359375,552.40625,545.7890625,523.9453125,564.79296875,563.609375,552.48046875,547.78515625,548.1015625,548.984375,552.24609375,548.26171875,551.734375
1631740207.539915,cnmf,11439.1796875,1065.2109375,11.04296875,784.0859375,789.2734375,546.81640625,558.140625,548.33984375,548.43359375,552.4296875,547.078125,554.23828125,521.92578125,564.90625,552.51953125,547.796875,548.1171875,507.953125,552.265625,548.28515625,551.7578125
1631740208.2579272,cnmf,11380.03515625,1065.2109375,11.04296875,784.0859375,789.2734375,546.84765625,558.140625,548.43359375,548.44921875,552.4296875,547.109375,554.26953125,525.03515625,564.921875,552.5390625,547.80859375,512.0,519.5078125,552.296875,548.3125,551.7578125
1631740208.9051275,cnmf,11396.21875,1065.2109375,11.04296875,784.0859375,789.2734375,503.109375,558.140625,548.46875,512.234375,552.46484375,547.1328125,554.28515625,563.2421875,564.921875,552.5390625,547.80859375,516.3046875,549.0703125,552.296875,548.3125,551.77734375
1631740209.4739108,cnmf,11373.02734375,1065.2109375,11.04296875,784.0859375,789.2734375,509.53515625,558.140625,548.46875,512.31640625,516.23046875,547.1328125,554.28515625,564.65625,564.9375,515.97265625,547.828125,548.8203125,549.1953125,552.328125,548.33203125,507.828125
1631740210.045536,cnmf,11299.265625,1065.2109375,11.04296875,784.0859375,789.2734375,546.25390625,558.140625,548.484375,549.12890625,535.98046875,547.17578125,554.30078125,564.66796875,564.94921875,519.98046875,507.82421875,548.8828125,549.21875,511.3828125,548.33203125,521.1328125
1631740210.623725,cnmf,11324.2578125,1065.2109375,11.04296875,784.0859375,789.2734375,547.80078125,558.140625,548.484375,549.12890625,553.08984375,547.17578125,517.60546875,564.66796875,528.72265625,550.99609375,516.7578125,548.8828125,549.21875,536.8203125,509.078125,551.83203125
1631740211.132022,cnmf,11345.0546875,1065.2109375,11.04296875,784.0859375,789.2734375,547.828125,558.140625,548.50390625,549.16015625,553.08984375,508.12890625,515.0859375,564.69140625,557.26171875,552.38671875,548.69140625,548.90625,549.25390625,552.5234375,539.88671875,551.83203125
1631740211.6838474,cnmf,11428.72265625,1065.2109375,11.04296875,784.0859375,789.2734375,547.84375,514.69921875,548.51953125,549.16015625,553.375,546.5859375,554.0625,564.69140625,565.5,552.38671875,548.69140625,548.90625,549.25390625,552.640625,549.06640625,551.875
1631740212.4455225,cnmf,11414.640625,1065.2109375,11.04296875,784.0859375,789.2734375,547.84375,523.21875,508.51953125,549.1953125,553.375,548.1328125,554.171875,564.7109375,565.5546875,552.421875,548.71875,548.921875,549.28515625,552.66796875,549.09765625,551.90625
1631740213.0554998,cnmf,11414.58203125,1065.2109375,11.04296875,784.0859375,789.2734375,547.86328125,558.44140625,514.09765625,549.22265625,553.39453125,548.1484375,554.1953125,564.74609375,565.578125,552.44140625,548.7578125,548.94140625,509.42578125,552.66796875,549.09765625,551.90625
1631740213.6608102,cnmf,11264.76171875,1065.2109375,11.04296875,784.0859375,789.2734375,511.64453125,558.44140625,549.15234375,549.22265625,509.91796875,548.1640625,554.1953125,521.37109375,565.578125,552.44140625,548.7578125,510.46875,543.85546875,552.69140625,549.1328125,513.73046875
1631740214.1521373,cnmf,11375.71484375,1065.2109375,11.04296875,784.0859375,789.2734375,539.29296875,558.44140625,549.33203125,549.2578125,516.8125,548.1640625,554.21484375,524.2734375,565.59375,552.47265625,548.7890625,548.078125,550.33984375,552.69140625,549.1328125,537.15234375
1631740214.6828094,cnmf,11420.87890625,1065.2109375,11.04296875,784.0859375,789.2734375,548.31640625,558.44140625,549.36328125,512.76171875,553.41796875,548.1640625,554.21484375,557.13671875,565.59375,552.47265625,548.7890625,549.3671875,550.33984375,516.484375,549.1640625,552.15234375
1631740215.3002844,cnmf,11381.13671875,1065.2109375,11.04296875,784.0859375,789.2734375,548.328125,558.44140625,549.36328125,513.9140625,553.41796875,548.1796875,554.2265625,565.37109375,529.70703125,513.62890625,512.1796875,549.41015625,550.35546875,518.9609375,549.1796875,552.16796875
1631740215.859387,cnmf,11300.14453125,1065.2109375,11.04296875,784.0859375,789.2734375,548.359375,558.44140625,549.40234375,548.27734375,553.4375,504.29296875,554.2265625,565.37109375,524.94140625,520.1875,512.20703125,549.41015625,550.35546875,553.375,510.4609375,552.16796875
1631740216.4186232,cnmf,11356.25,1065.2109375,11.04296875,784.0859375,789.2734375,548.359375,522.6484375,506.57421875,549.82421875,553.4375,516.14453125,522.08984375,564.00390625,531.15234375,553.2890625,547.4765625,549.44921875,550.3828125,553.49609375,539.48828125,552.18359375
1631740217.0401635,cnmf,11400.81640625,1065.2109375,11.04296875,784.0859375,789.2734375,548.390625,518.99609375,512.0546875,549.84765625,553.4609375,548.15625,553.6640625,564.00390625,565.79296875,553.33984375,549.0625,549.48046875,513.75,553.49609375,549.02734375,552.18359375
1631740217.682189,cnmf,11395.91015625,1065.2109375,11.04296875,784.0859375,789.2734375,548.4140625,525.17578125,537.80859375,549.84765625,553.484375,548.1875,555.2109375,564.00390625,565.79296875,553.33984375,549.0625,549.48046875,509.47265625,553.54296875,549.06640625,552.20703125
1631740218.295771,cnmf,11357.01171875,1065.2109375,11.04296875,784.0859375,789.2734375,504.4296875,558.75390625,550.171875,549.87109375,513.984375,548.1875,555.25,564.00390625,565.8203125,553.37109375,549.08203125,513.12890625,545.42578125,553.56640625,549.09375,509.015625
1631740218.9346328,cnmf,11329.734375,1065.2109375,11.04296875,784.0859375,789.2734375,517.63671875,558.75390625,550.19921875,550.15234375,539.38671875,548.203125,555.2890625,520.28125,565.83984375,553.39453125,549.08203125,515.9296875,551.1328125,553.56640625,549.09375,524.14453125
1631740219.6371965,cnmf,11413.62109375,1065.2109375,11.04296875,784.0859375,789.2734375,547.4765625,558.75390625,550.23046875,511.0,554.15625,548.23046875,555.2890625,532.578125,565.85546875,513.546875,549.1015625,548.45703125,551.140625,553.59375,549.09765625,553.0546875
1631740220.310895,cnmf,11396.203125,1065.2109375,11.04296875,784.0859375,789.2734375,548.765625,558.75390625,550.23046875,535.9375,554.15625,548.23046875,555.33203125,564.1015625,529.58984375,538.11328125,549.125,550.08203125,551.1640625,516.328125,549.13671875,553.07421875
1631740220.8794918,cnmf,11397.62109375,1065.2109375,11.04296875,784.0859375,789.2734375,548.796875,558.75390625,550.2421875,550.734375,554.1796875,515.93359375,555.33203125,564.1015625,536.51953125,553.3046875,549.125,550.08203125,551.1640625,553.71484375,507.93359375,553.07421875
1631740221.4714031,cnmf,11463.34765625,1065.2109375,11.04296875,784.0859375,789.2734375,548.796875,558.75390625,550.2421875,550.75,554.1796875,549.01171875,555.3515625,564.1015625,565.57421875,553.41015625,549.1484375,550.1015625,551.1875,553.76171875,514.58984375,553.34765625
1631740222.0780766,cnmf,11385.5,1065.2109375,11.04296875,784.0859375,789.2734375,548.83203125,558.75390625,510.03515625,550.75390625,554.2109375,549.125,515.828125,564.1015625,566.10546875,553.4296875,506.4921875,550.11328125,551.21484375,553.76171875,549.5,553.34765625
1631740222.6135514,cnmf,11440.8828125,1065.2109375,11.04296875,784.0859375,789.2734375,548.83203125,525.66796875,532.18359375,550.75390625,554.2109375,549.125,545.875,564.1015625,566.10546875,553.4296875,549.23828125,550.11328125,551.21484375,553.78515625,549.6171875,516.7890625
1631740223.1193562,cnmf,11393.78515625,1065.2109375,11.04296875,784.0859375,789.2734375,548.84765625,519.04296875,550.546875,550.76953125,517.94140625,549.1484375,555.15625,564.1015625,566.11328125,553.4453125,549.3203125,550.14453125,551.2421875,553.78515625,549.6171875,521.1328125
1631740223.706277,cnmf,11424.30859375,1065.2109375,11.04296875,784.0859375,789.2734375,548.86328125,557.08203125,550.5625,550.76953125,515.04296875,549.16015625,555.15625,564.1015625,566.11328125,553.4453125,549.3203125,550.14453125,507.3984375,553.8125,549.6328125,553.23046875
1631740224.3612425,cnmf,11300.796875,1065.2109375,11.04296875,784.0859375,789.2734375,509.30859375,558.62890625,550.5625,509.94921875,549.38671875,505.03125,555.1796875,519.76953125,566.12109375,553.46875,549.33984375,550.15625,527.0546875,517.55859375,518.46484375,553.265625
1631740224.86876,cnmf,11382.40234375,1065.2109375,11.04296875,784.0859375,789.2734375,547.65625,558.62890625,550.58984375,545.68359375,554.375,510.21484375,555.1796875,556.1015625,566.12109375,553.48828125,549.33984375,550.15625,551.01171875,526.921875,549.703125,553.265625
1631740225.458259,cnmf,11388.921875,1065.2109375,11.04296875,784.0859375,789.2734375,548.9453125,558.62890625,550.58984375,550.83984375,554.375,519.65234375,555.22265625,563.8125,566.12890625,553.49609375,508.83203125,509.4765625,551.10546875,549.30078125,549.796875,553.28125
1631740226.0872564,cnmf,11400.8125,1065.2109375,11.04296875,784.0859375,789.2734375,548.96875,558.62890625,550.60546875,550.8671875,554.40625,549.16015625,555.2265625,563.8125,566.1484375,511.359375,518.90234375,518.39453125,551.125,554.45703125,549.80859375,553.28125
1631740226.6780264,cnmf,11431.08203125,1065.2109375,11.04296875,784.0859375,789.2734375,548.96875,558.62890625,550.88671875,550.8671875,554.44140625,549.18359375,519.39453125,563.8125,566.1484375,516.375,549.93359375,550.90234375,551.125,554.4921875,549.828125,553.3125
1631740227.25548,cnmf,11351.05078125,1065.2109375,11.04296875,784.0859375,789.2734375,548.99609375,516.9609375,550.88671875,550.8984375,554.44140625,549.18359375,530.703125,563.8125,529.9140625,553.19140625,549.96875,551.01953125,508.65625,554.515625,514.4375,553.3125
1631740227.792789,cnmf,11277.2578125,1065.2109375,11.04296875,784.0859375,789.2734375,549.02734375,543.015625,514.7578125,550.8984375,554.48828125,549.19921875,554.0234375,563.8125,527.35546875,554.73828125,549.96875,551.01953125,520.32421875,554.515625,512.26953125,512.61328125
1631740228.4259305,cnmf,11434.0703125,1065.2109375,11.04296875,784.0859375,789.2734375,549.02734375,558.7421875,549.109375,550.91796875,514.15625,549.19921875,556.484375,563.8125,565.26171875,554.76953125,550.00390625,551.0390625,551.75390625,554.52734375,544.6171875,553.7265625
1631740229.0269525,cnmf,11385.4765625,1065.2109375,11.04296875,784.0859375,789.2734375,512.77734375,558.78125,550.53515625,514.34765625,553.83203125,509.2890625,556.515625,563.8125,566.82421875,554.78515625,550.00390625,551.06640625,551.75390625,518.015625,550.95703125,553.7265625
1631740229.6255112,cnmf,11334.6015625,1065.2109375,11.04296875,784.0859375,789.2734375,516.0234375,558.8046875,550.53515625,512.875,555.44921875,518.75390625,556.515625,527.58203125,566.82421875,554.78515625,550.0546875,551.06640625,551.78515625,522.30859375,551.01171875,553.73046875
1631740230.2403173,cnmf,11418.5078125,1065.2109375,11.04296875,784.0859375,789.2734375,548.31640625,558.8046875,550.578125,551.20703125,555.44921875,550.15625,556.54296875,523.84765625,566.83984375,554.81640625,550.06640625,510.33203125,551.80859375,549.86328125,551.0390625,553.73046875
1631740230.9819689,cnmf,11485.43359375,1065.2109375,11.04296875,784.0859375,789.2734375,549.6796875,558.82421875,550.6015625,551.25390625,555.46484375,550.1796875,556.56640625,563.8359375,566.84765625,555.09765625,550.06640625,538.4296875,551.80859375,554.76171875,551.0390625,553.7578125
1631740231.5362263,cnmf,11448.11328125,1065.2109375,11.04296875,784.0859375,789.2734375,549.6796875,558.82421875,550.6015625,551.25390625,555.48046875,550.1796875,556.56640625,563.8359375,566.84765625,510.95703125,550.109375,551.3203125,551.82421875,554.77734375,551.05859375,510.75
1631740232.1386719,cnmf,11362.18359375,1065.2109375,11.04296875,784.0859375,789.2734375,549.703125,522.28515625,550.63671875,551.296875,555.48828125,550.4609375,512.921875,563.8359375,566.86328125,518.10546875,507.1796875,551.35546875,551.84765625,554.7890625,551.05859375,515.80859375
1631740232.6914377,cnmf,11239.546875,1065.2109375,11.04296875,784.0859375,789.2734375,549.703125,526.0625,511.41796875,551.296875,518.52734375,550.4609375,515.7421875,563.8359375,535.703125,554.56640625,542.41015625,551.35546875,513.0390625,554.7890625,551.08203125,554.6796875
1631740233.230303,cnmf,11374.19921875,1065.2109375,11.04296875,784.0859375,789.2734375,549.734375,558.06640625,542.11328125,551.3125,525.6171875,550.4765625,556.4296875,563.8359375,566.734375,554.6796875,550.48828125,551.38671875,537.75390625,554.81640625,514.48046875,554.6796875
1631740233.772312,cnmf,11390.87890625,1065.2109375,11.04296875,784.0859375,789.2734375,509.33984375,558.625,551.5078125,551.3125,546.3046875,550.5,556.4296875,563.8359375,566.734375,554.6796875,550.48828125,514.66015625,552.0625,511.328125,523.01953125,554.703125
1631740234.288279,cnmf,11381.1171875,1065.2109375,11.04296875,784.0859375,789.2734375,549.81640625,558.625,551.5078125,551.3359375,555.5859375,513.8671875,556.46875,524.42578125,566.76171875,554.7109375,550.5078125,515.0703125,552.08984375,526.6640625,549.6953125,554.72265625
1631740234.858835,cnmf,11410.5703125,1065.2109375,11.04296875,784.0859375,789.2734375,549.890625,558.63671875,551.5234375,512.30078125,555.62109375,516.62109375,556.46875,557.625,566.76171875,554.73046875,550.5078125,551.36328125,552.08984375,553.828125,550.984375,554.72265625
1631740235.535887,cnmf,11494.66015625,1065.2109375,11.04296875,784.0859375,789.2734375,549.890625,558.6484375,551.5234375,540.99609375,555.63671875,550.28515625,556.51171875,563.8125,566.7890625,511.27734375,550.54296875,551.4921875,552.109375,555.23828125,551.00390625,554.73828125
1631740236.2454379,cnmf,11423.296875,1065.2109375,11.04296875,784.0859375,789.2734375,549.92578125,558.6484375,516.8515625,551.6953125,555.63671875,550.4140625,556.53125,563.8125,566.81640625,528.50390625,507.4609375,551.515625,552.1328125,555.26171875,551.01953125,554.73828125
1631740236.9091961,cnmf,11459.1796875,1065.2109375,11.04296875,784.0859375,789.2734375,549.9609375,558.671875,550.3359375,551.71484375,555.65234375,550.4375,556.5546875,563.8125,566.83984375,555.65234375,514.95703125,551.5390625,552.1328125,555.26171875,551.01953125,518.3203125
