timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650185046.4628358,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185046.8946273,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185047.3261216,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185047.7578611,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185048.1895764,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185048.621214,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185049.0528018,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185049.4843266,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185049.916569,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185050.349388,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185050.7825444,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185051.215227,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185051.646742,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185052.0801816,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185052.513289,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185052.9463956,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185053.3780947,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185053.8099222,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185054.2466075,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185054.6779575,cnmf,44007.76953125,32188.11328125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185055.109898,cnmf,44007.76953125,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185055.541667,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185055.9740155,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185056.4057584,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185056.8375726,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185057.2692513,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185057.7014017,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185058.1334915,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185058.5650725,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185058.9967844,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185059.4286115,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185059.860654,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185060.2923937,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185060.7246544,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185061.1559825,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185061.5875742,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185062.0187032,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185062.4502394,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185062.8817894,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185063.3135586,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185063.7453845,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185064.1773396,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185064.609775,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185065.0416007,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185065.4729576,cnmf,44007.80859375,32188.15234375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185065.905052,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185066.3367734,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185066.7679212,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185067.200043,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185067.6316385,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185068.0635638,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185068.495014,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185068.9264135,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185069.3580682,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185069.7898765,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185070.2216022,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185070.6532726,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185071.084795,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185071.5167427,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185071.9483638,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185072.380376,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185072.8120735,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185073.243994,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185073.6762493,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185074.1080606,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185074.5386078,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185074.969858,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185075.401478,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185075.8337276,cnmf,44008.06640625,32188.41015625,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185076.2653632,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185076.6971757,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185077.128777,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185077.560338,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185077.992026,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185078.424244,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185078.85607,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185079.2877657,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185079.7192924,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185080.1489522,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185080.5805926,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185081.011882,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185081.4435875,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185081.874895,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185082.306442,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185082.7385228,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185083.1699882,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185083.6005921,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185084.0300963,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185084.461838,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185084.8936515,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185085.325514,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185085.7574894,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185086.1888888,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185086.6208026,cnmf,44008.32421875,32188.66796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185087.0522854,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185087.4842331,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185087.9157622,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185088.346771,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185088.7781453,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185089.2099385,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185089.6416817,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185090.0735486,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185090.5051262,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185090.9366791,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185091.3682644,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185091.7996352,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185092.2308905,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185092.662559,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185093.0939472,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185093.5258384,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185093.957789,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185094.3896263,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185094.8277931,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185095.2596562,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185095.691801,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185096.1226263,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185096.553882,cnmf,44008.58203125,32188.92578125,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185096.9853141,cnmf,44008.58203125,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185097.4172277,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185097.849303,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185098.2807622,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185098.7124844,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185099.1443589,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185099.5761209,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185100.0071363,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185100.4385033,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185100.8696382,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185101.3014762,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185101.733102,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185102.1652813,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185102.5968406,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185103.0285864,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185103.4602325,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185103.8918788,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185104.3235073,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185104.7550228,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185105.1846528,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185105.6158507,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185106.0465386,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185106.4784846,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185106.9103353,cnmf,44008.8359375,32189.1796875,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185107.3421254,cnmf,44009.08984375,32189.43359375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
1650185107.7740717,cnmf,44009.08984375,32189.43359375,1924.140625,1929.62109375,1953.484375,2003.46875,2003.71875,2005.22265625,,,
