timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650195653.7434506,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195654.1742854,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195654.605774,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195655.0367582,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195655.4675264,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195655.8984227,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195656.3294835,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195656.76102,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195657.1929667,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195657.6240566,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195658.0555925,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195658.4864163,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195658.9174407,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195659.349101,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195659.7808025,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195660.2117562,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195660.642739,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195661.0742269,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195661.505548,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195661.9369469,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195662.3681605,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195662.7994468,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195663.230378,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195663.6618347,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195664.09332,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195664.5245512,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195664.9556546,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195665.3878546,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195665.819258,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195666.250138,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195666.681619,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195667.1132436,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195667.5446706,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195667.9759936,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195668.407671,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195668.8383725,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195669.269661,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195669.701285,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195670.1326146,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195670.56388,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195670.9953039,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195671.426772,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195671.8581586,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195672.289335,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195672.7206748,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195673.151561,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195673.5823987,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195674.0136836,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195674.4451869,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195674.8763354,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195675.3076138,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195675.7393773,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195676.1709082,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195676.602231,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195677.0339453,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195677.4656625,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195677.896841,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195678.3281522,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195678.759275,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195679.190476,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195679.621955,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195680.05343,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195680.4845526,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195680.9155128,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195681.3465958,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195681.778098,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195682.2092624,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195682.6408923,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195683.0723853,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195683.5038192,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195683.9347963,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195684.3660395,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195684.797914,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195685.2291987,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195685.6607847,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195686.0918102,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195686.5225596,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195686.9537303,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195687.385067,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195687.8166554,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195688.247392,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195688.6784983,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195689.109566,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195689.5406976,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195689.971999,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195690.4033585,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195690.8346524,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195691.2659328,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195691.6972585,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195692.1287267,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195692.559809,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195692.9911673,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195693.4225078,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195693.8536212,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195694.285144,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195694.7169454,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195695.1567006,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195695.5878372,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195696.0193348,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195696.4511507,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195696.8824008,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195697.313758,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195697.745647,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195698.177629,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195698.6091318,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195699.0407755,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195699.4721901,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195699.9035015,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195700.3347874,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195700.7661395,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195701.197132,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195701.6285422,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195702.059703,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195702.4914007,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195702.9224665,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195703.3534312,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195703.7849965,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195704.216544,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195704.6482897,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195705.0793657,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195705.5105717,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195705.9418511,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195706.3732924,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195706.804396,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195707.2353532,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195707.6665447,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195708.097965,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195708.529187,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195708.9602997,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195709.3916972,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195709.8228,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195710.2541735,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195710.6854181,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
1650195711.1167433,cnmf,44460.94921875,32421.72265625,1976.04296875,1981.5859375,1982.76953125,2032.69140625,2032.44140625,2033.6953125,,,
