timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650226548.365646,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226548.7973914,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226549.2293916,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226549.6611068,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226550.0930583,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226550.5249631,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226550.9565353,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226551.3885326,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226551.8201091,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226552.2517896,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226552.6835322,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226553.1146975,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226553.5463433,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226553.9787333,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226554.4108124,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226554.84246,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226555.2742653,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226555.7056339,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226556.1376936,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226556.5694113,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226557.0012922,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226557.4335473,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226557.865451,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226558.297281,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226558.7293243,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226559.16109,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226559.5930579,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226560.0250914,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226560.4566205,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226560.8883946,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226561.3200212,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226561.751115,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226562.181137,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226562.6129725,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226563.0448275,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226563.4767907,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226563.908556,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226564.3402104,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226564.7714803,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226565.2027824,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226565.63415,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226566.0659418,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226566.4975128,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226566.9294505,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226567.3617253,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226567.793089,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226568.2246928,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226568.6558003,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226569.086907,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226569.5182986,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226569.9500449,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226570.3818007,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226570.8135338,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226571.2456279,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226571.676994,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226572.1091292,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226572.540603,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226572.971854,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226573.4043756,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226573.8357553,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226574.2680144,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226574.6999137,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226575.1317263,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226575.5641663,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226575.996198,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226576.428266,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226576.8600783,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226577.2918591,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226577.7246475,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226578.156324,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226578.5885527,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226579.0211513,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226579.4541373,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226579.886262,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226580.3181717,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226580.750494,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226581.1828792,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226581.6148286,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226582.045864,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226582.4785514,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226582.910748,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226583.3428757,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226583.7750037,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226584.2055566,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226584.6378775,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226585.0699866,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226585.5022557,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226585.9342444,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226586.3663628,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226586.7983892,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226587.2304928,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226587.662546,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226588.094597,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226588.5267587,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226588.958691,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226589.3917038,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226589.8243058,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226590.2563498,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226590.6885388,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226591.1209579,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226591.553229,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226591.9857736,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226592.4181566,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226592.8500912,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226593.2822287,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226593.7143488,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226594.1461809,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226594.5778267,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226595.0103788,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226595.4428494,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226595.8729782,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226596.3057747,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226596.73784,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226597.169751,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226597.6018865,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226598.0337818,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226598.4663785,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226598.8983088,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226599.330171,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226599.7618868,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226600.1941435,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226600.626298,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226601.0581355,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226601.4904604,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226601.9221005,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226602.3543737,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226602.7862947,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226603.2182224,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226603.6500726,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226604.0821924,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226604.5141997,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226604.9464939,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226605.3785632,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226605.8104398,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226606.2425413,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226606.674482,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226607.1065967,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226607.538278,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226607.9702935,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226608.4025185,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226608.8343148,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226609.2662416,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226609.6989381,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226610.1307893,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226610.5626252,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226610.9945626,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226611.4263353,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226611.8580835,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226612.2900453,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226612.7221425,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
1650226613.1539993,cnmf,45393.71875,32640.30859375,2113.3828125,2118.92578125,2140.69140625,2140.75,2097.87890625,2141.78125,,,
