timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650491021.9078283,cnmf,8702.3671875,2137.71875,11.0,1737.31640625,1742.78125,765.0,759.6640625,760.9140625,790.03515625,,
1650491022.3529303,cnmf,8642.9375,2137.71875,11.0,1737.31640625,1742.78125,765.01953125,732.59765625,760.9296875,790.03515625,,
1650491022.795497,cnmf,8561.26953125,2137.71875,11.0,1737.31640625,1742.78125,765.03125,759.78125,719.24609375,736.39453125,,
1650491023.2343714,cnmf,8704.1171875,2137.71875,11.0,1737.31640625,1742.78125,765.03125,759.78125,761.21875,789.26953125,,
1650491023.6817584,cnmf,8630.1875,2137.71875,11.0,1737.31640625,1742.78125,722.875,759.79296875,761.3125,789.28125,,
1650491024.124679,cnmf,8625.82421875,2137.71875,11.0,1737.31640625,1742.78125,764.83203125,700.55859375,761.32421875,789.296875,,
1650491024.5693965,cnmf,8703.7109375,2137.71875,11.0,1737.31640625,1742.78125,764.84765625,759.4140625,683.97265625,789.30078125,,
1650491025.008849,cnmf,8693.7421875,2137.71875,11.0,1737.31640625,1742.78125,764.8515625,759.41796875,761.40625,789.3046875,,
1650491025.4519918,cnmf,8579.01171875,2137.71875,11.0,1737.31640625,1742.78125,723.4765625,759.4296875,761.40625,788.46484375,,
1650491025.8928368,cnmf,8633.9921875,2137.71875,11.0,1737.31640625,1742.78125,765.42578125,694.8125,761.40625,790.5390625,,
1650491026.336739,cnmf,8705.640625,2137.71875,11.0,1737.31640625,1742.78125,765.43359375,759.515625,761.40625,790.5390625,,
1650491026.779598,cnmf,8705.7109375,2137.71875,11.0,1737.31640625,1742.78125,765.43359375,759.515625,761.40625,790.5390625,,
1650491027.2214596,cnmf,8639.93359375,2137.71875,11.0,1737.31640625,1742.78125,765.44140625,759.515625,761.40625,776.33203125,,
1650491027.6587062,cnmf,8525.61328125,2137.71875,11.0,1737.31640625,1742.78125,763.23046875,688.37890625,759.5625,789.83203125,,
1650491028.101555,cnmf,8705.484375,2137.71875,11.0,1737.31640625,1742.78125,765.30078125,759.828125,761.6875,789.8515625,,
1650491028.54437,cnmf,8705.54296875,2137.71875,11.0,1737.31640625,1742.78125,765.31640625,759.84765625,761.703125,789.859375,,
1650491028.98872,cnmf,8664.71484375,2137.71875,11.0,1737.31640625,1742.78125,765.3203125,759.84765625,761.703125,738.96484375,,
1650491029.4335575,cnmf,8595.39453125,2137.71875,11.0,1737.31640625,1742.78125,716.74609375,682.58984375,707.49609375,790.97265625,,
1650491029.8745368,cnmf,8705.35546875,2137.71875,11.0,1737.31640625,1742.78125,765.9609375,760.01953125,761.6875,790.97265625,,
1650491030.3174007,cnmf,8707.46875,2137.71875,11.0,1737.31640625,1742.78125,765.98046875,760.0390625,761.70703125,790.984375,,
1650491030.7600408,cnmf,8653.78125,2137.71875,11.0,1737.31640625,1742.78125,765.98046875,760.0390625,761.70703125,787.94921875,,
1650491031.2058282,cnmf,8706.8203125,2137.71875,11.0,1737.31640625,1742.78125,692.52734375,760.0390625,689.0390625,790.26953125,,
1650491031.6430154,cnmf,8664.6875,2137.71875,11.0,1737.31640625,1742.78125,765.76171875,760.37109375,762.14453125,790.26953125,,
1650491032.087217,cnmf,8707.3828125,2137.71875,11.0,1737.31640625,1742.78125,765.76171875,760.390625,762.14453125,790.26953125,,
1650491032.5329716,cnmf,8686.09765625,2137.71875,11.0,1737.31640625,1742.78125,765.76171875,760.40234375,762.14453125,789.171875,,
1650491032.9755669,cnmf,8708.359375,2137.71875,11.0,1737.31640625,1742.78125,765.76171875,760.40234375,686.30078125,791.26171875,,
1650491033.414959,cnmf,8611.5859375,2137.71875,11.0,1737.31640625,1742.78125,712.46875,760.49609375,762.0859375,791.26171875,,
1650491033.8602371,cnmf,8709.11328125,2137.71875,11.0,1737.31640625,1742.78125,766.44921875,760.49609375,762.08984375,791.26171875,,
1650491034.3036683,cnmf,8636.01171875,2137.71875,11.0,1737.31640625,1742.78125,766.44921875,760.49609375,762.11328125,730.17578125,,
1650491034.7483797,cnmf,8708.53125,2137.71875,11.0,1737.31640625,1742.78125,766.44921875,687.66015625,762.11328125,790.6953125,,
1650491035.1912217,cnmf,8637.734375,2137.71875,11.0,1737.31640625,1742.78125,688.671875,760.5625,710.59765625,790.69921875,,
1650491035.6320896,cnmf,8691.4921875,2137.71875,11.0,1737.31640625,1742.78125,766.07421875,760.64453125,762.52734375,790.703125,,
1650491036.0752282,cnmf,8667.8359375,2137.71875,11.0,1737.31640625,1742.78125,766.13671875,760.64453125,762.54296875,743.77734375,,
1650491036.5178041,cnmf,8709.8828125,2137.71875,11.0,1737.31640625,1742.78125,766.15234375,760.65234375,762.5546875,791.70703125,,
1650491036.96124,cnmf,8709.88671875,2137.71875,11.0,1737.31640625,1742.78125,766.15234375,760.65234375,685.30078125,791.72265625,,
1650491037.4005268,cnmf,8566.9609375,2137.71875,11.0,1737.31640625,1742.78125,687.15234375,737.72265625,762.5234375,791.73046875,,
1650491037.840455,cnmf,8551.640625,2137.71875,11.0,1737.31640625,1742.78125,687.15234375,760.6796875,762.52734375,712.48046875,,
1650491038.2823918,cnmf,8551.65625,2137.71875,11.0,1737.31640625,1742.78125,687.15234375,760.69140625,762.54296875,712.48046875,,
1650491038.7253053,cnmf,8551.68359375,2137.71875,11.0,1737.31640625,1742.78125,687.546875,681.98046875,684.12109375,712.8515625,,
1650491039.1622388,cnmf,8395.62890625,2137.71875,11.0,1737.31640625,1742.78125,687.60546875,681.98046875,684.29296875,713.08984375,,
1650491039.5991893,cnmf,8396.02734375,2137.71875,11.0,1737.31640625,1742.78125,687.60546875,681.98046875,684.29296875,713.08984375,,
1650491040.0346751,cnmf,8396.30859375,2137.71875,11.0,1737.31640625,1742.78125,687.73046875,681.99609375,684.29296875,712.93359375,,
1650491040.4705207,cnmf,8406.65625,2137.71875,11.0,1737.31640625,1742.78125,687.75390625,682.078125,684.29296875,756.48828125,,
1650491040.9059274,cnmf,8396.328125,2137.71875,11.0,1737.31640625,1742.78125,687.96484375,682.2734375,684.29296875,713.15234375,,
1650491041.3427315,cnmf,8396.953125,2137.71875,11.0,1737.31640625,1742.78125,688.171875,682.76171875,684.29296875,713.30859375,,
1650491041.780534,cnmf,8406.703125,2137.71875,11.0,1737.31640625,1742.78125,691.453125,685.07421875,686.296875,713.15234375,,
1650491042.2186809,cnmf,8397.7109375,2137.71875,11.0,1737.31640625,1742.78125,789.84375,780.62109375,785.06640625,807.85546875,,
1650491042.662147,cnmf,9797.62890625,2137.71875,11.0,1737.31640625,1742.78125,1188.4375,933.20703125,936.6875,1213.16015625,,
1650491043.107675,cnmf,9414.71875,2137.71875,11.0,1737.31640625,1742.78125,1220.234375,1182.95703125,1184.375,1206.13671875,,
1650491043.552678,cnmf,9287.97265625,2137.71875,11.0,1737.31640625,1742.78125,1200.296875,1192.80078125,1235.40625,1024.7734375,,
1650491043.99727,cnmf,9263.30859375,2137.71875,11.0,1737.31640625,1742.78125,1106.77734375,1178.05859375,1153.97265625,919.23046875,,
1650491044.4436028,cnmf,9184.0703125,2137.71875,11.0,1737.31640625,1742.78125,992.04296875,1098.06640625,1060.83203125,1058.15234375,,
1650491044.8863585,cnmf,9933.15234375,2137.71875,11.0,1737.31640625,1742.78125,887.40625,1019.46484375,964.1875,943.40234375,,
1650491045.329331,cnmf,10323.37890625,2137.71875,11.0,1737.31640625,1742.78125,792.625,918.71875,885.06640625,1036.15234375,,
1650491045.7751522,cnmf,10101.95703125,2137.71875,11.0,1737.31640625,1742.78125,996.421875,835.65234375,821.828125,1023.78515625,,
1650491046.2205207,cnmf,9749.41796875,2137.71875,11.0,1737.31640625,1742.78125,962.42578125,973.45703125,747.41796875,934.26953125,,
1650491046.6646261,cnmf,9428.99609375,2137.71875,11.0,1737.31640625,1742.78125,1150.0,1182.984375,974.9140625,1136.4609375,,
1650491047.1077533,cnmf,8764.0703125,2137.71875,11.0,1737.31640625,1742.78125,688.7578125,682.98828125,684.7109375,963.15625,,
1650491047.5446346,cnmf,9326.15234375,2137.5078125,11.0,1737.31640625,1742.78125,1096.7734375,714.28125,684.7109375,996.1875,9.69140625,
1650491047.9809911,cnmf,8951.3046875,2137.5078125,11.0,1737.31640625,1742.78125,970.0390625,714.28125,684.71484375,1010.94140625,9.69140625,
1650491048.4149144,cnmf,8973.4921875,2137.5078125,11.0,1737.31640625,1742.78125,1161.84765625,714.28515625,684.71484375,1234.5703125,9.69140625,
1650491048.8514175,cnmf,8532.8515625,2268.18359375,11.0,1737.31640625,1742.78125,751.11328125,714.2890625,684.71484375,744.44140625,9.69140625,
1650491049.287365,cnmf,8511.81640625,2237.12109375,11.0,1737.31640625,1742.78125,688.609375,683.04296875,684.71484375,713.1875,14.04296875,
1650491050.2606025,cnmf,8698.0703125,2237.12109375,11.0,1737.31640625,1742.78125,688.609375,683.04296875,684.71484375,713.1875,199.78515625,
1650491050.691936,cnmf,9434.13671875,2112.1171875,11.0,1737.31640625,1742.78125,1038.6328125,714.30078125,684.71484375,1108.5859375,199.7890625,
1650491051.127331,cnmf,9391.2578125,2112.1171875,11.0,1737.31640625,1742.78125,969.90234375,714.3046875,684.71484375,1393.32421875,199.7890625,
1650491051.5629783,cnmf,9394.515625,2112.1171875,11.0,1737.31640625,1742.78125,969.90234375,714.30859375,684.71484375,1302.5859375,199.7890625,
1650491051.9999163,cnmf,9592.3125,2112.12109375,11.0,1737.31640625,1742.78125,1398.125,714.30859375,684.71484375,994.4453125,199.7890625,
1650491052.4354064,cnmf,8853.79296875,2241.06640625,11.0,1737.31640625,1742.78125,688.7421875,683.05859375,684.71484375,713.1875,199.7890625,
1650491052.8680913,cnmf,8698.69140625,2237.06640625,11.0,1737.31640625,1742.78125,688.7421875,683.05859375,684.71484375,713.1875,201.59375,
1650491053.3066459,cnmf,9358.1015625,2112.12109375,11.0,1737.31640625,1742.78125,970.0390625,714.34765625,684.71484375,1120.65234375,200.90234375,
1650491053.7438974,cnmf,9572.31640625,2112.12109375,11.0,1737.31640625,1742.78125,970.0390625,714.34765625,684.71484375,1041.21484375,200.90234375,
1650491054.1797395,cnmf,9450.18359375,2112.12109375,11.0,1737.31640625,1742.78125,970.0390625,714.35546875,684.71484375,1285.16796875,200.90234375,
1650491054.6157627,cnmf,9486.33203125,2112.12109375,11.0,1737.31640625,1742.78125,1408.12890625,714.35546875,684.71484375,994.4453125,200.90234375,
1650491055.05184,cnmf,8917.09375,2237.06640625,11.0,1737.31640625,1742.78125,688.890625,683.109375,684.71484375,713.1875,201.4140625,
1650491055.4864411,cnmf,8699.74609375,2161.359375,11.0,1737.31640625,1742.78125,688.890625,683.109375,684.71484375,713.1875,200.9140625,
1650491055.9235575,cnmf,9540.83203125,2112.12109375,11.0,1737.31640625,1742.78125,970.203125,714.390625,684.71484375,1186.875,200.9140625,
1650491056.3585155,cnmf,9141.94140625,2112.12109375,11.0,1737.31640625,1742.78125,970.203125,714.39453125,684.71484375,1116.66796875,200.9140625,
1650491056.794852,cnmf,9238.95703125,2112.12109375,11.0,1737.31640625,1742.78125,970.203125,714.39453125,684.71484375,1286.05859375,200.9140625,
1650491057.2349827,cnmf,9441.97265625,2112.12109375,11.0,1737.31640625,1742.78125,1682.30859375,714.39453125,684.71484375,994.4453125,200.9140625,
1650491057.671283,cnmf,8741.97265625,2237.06640625,11.0,1737.31640625,1742.78125,689.04296875,683.15625,684.71484375,713.1875,200.91796875,
1650491058.1044228,cnmf,8699.453125,2112.12109375,11.0,1737.31640625,1742.78125,860.29296875,1021.16015625,684.71484375,786.63671875,201.1875,
1650491058.5445397,cnmf,9341.1640625,2112.12109375,11.0,1737.31640625,1742.78125,970.3515625,714.4453125,684.71484375,1307.50390625,201.1875,
1650491058.979372,cnmf,9266.91796875,2112.12109375,11.0,1737.31640625,1742.78125,970.3515625,714.453125,684.71484375,1133.4765625,201.1875,
1650491059.4156828,cnmf,9460.140625,2112.12109375,11.0,1737.31640625,1742.78125,999.73828125,714.453125,684.71484375,984.21875,201.1875,
1650491059.8520288,cnmf,9796.21875,2157.9375,11.0,1737.31640625,1742.78125,751.453125,714.45703125,684.71484375,744.44140625,201.1875,
1650491060.2897377,cnmf,8700.171875,2237.06640625,11.0,1737.31640625,1742.78125,688.9453125,683.203125,684.71484375,713.1875,201.9609375,
1650491060.727097,cnmf,8733.66796875,2112.12109375,11.0,1737.31640625,1742.78125,962.86328125,1192.33203125,684.71484375,898.26953125,201.1953125,
1650491061.167591,cnmf,9411.1875,2112.12109375,11.0,1737.31640625,1742.78125,970.2265625,714.5,684.71484375,1245.05078125,201.1953125,
1650491061.6025503,cnmf,9345.2578125,2112.12109375,11.0,1737.31640625,1742.78125,970.2265625,714.5078125,684.71484375,1217.90234375,201.1953125,
1650491062.0386908,cnmf,9267.25,2112.12109375,11.0,1737.31640625,1742.78125,1098.1015625,714.5078125,684.71484375,1192.42578125,201.1953125,
1650491062.475035,cnmf,8836.0234375,2237.25,11.0,1737.31640625,1742.78125,751.5859375,714.51171875,684.71484375,744.44140625,201.1953125,
1650491063.1914175,cnmf,8699.6015625,2237.06640625,11.0,1737.31640625,1742.78125,689.08203125,683.2578125,684.71484375,713.1875,201.1953125,
1650491063.6326623,cnmf,8700.37890625,2112.12109375,11.0,1737.31640625,1742.78125,785.5625,860.515625,684.71484375,723.21484375,201.20703125,
1650491064.0655558,cnmf,9296.06640625,2112.12109375,11.0,1737.31640625,1742.78125,970.3671875,714.5625,684.71484375,1215.33203125,201.20703125,
1650491064.4958987,cnmf,9170.94921875,2112.12109375,11.0,1737.31640625,1742.78125,970.37109375,714.56640625,684.71484375,1139.20703125,201.20703125,
1650491064.934601,cnmf,9374.09375,2112.12109375,11.0,1737.31640625,1742.78125,970.37109375,714.56640625,684.71484375,981.18359375,201.20703125,
1650491065.3750243,cnmf,9602.609375,2112.12109375,11.0,1737.31640625,1742.78125,1251.73046875,714.56640625,684.71484375,994.4453125,201.20703125,
1650491065.8111703,cnmf,8699.8046875,2237.06640625,11.0,1737.31640625,1742.78125,689.21875,683.3125,684.71484375,713.1875,201.9765625,
1650491066.2472832,cnmf,8699.83984375,2112.12109375,11.0,1737.31640625,1742.78125,841.08203125,969.31640625,684.71484375,789.73046875,201.2421875,
1650491066.6850007,cnmf,9343.62109375,2112.12109375,11.0,1737.31640625,1742.78125,970.5,714.61328125,684.71484375,1317.3671875,201.2421875,
1650491067.119921,cnmf,9267.28125,2112.12109375,11.0,1737.31640625,1742.78125,970.5,714.61328125,684.71484375,1133.4765625,201.2421875,
1650491067.5559897,cnmf,9460.5078125,2112.12109375,11.0,1737.31640625,1742.78125,1006.8515625,714.61328125,684.71484375,992.42578125,201.2421875,
1650491067.9942687,cnmf,9782.5859375,2145.3046875,11.0,1737.31640625,1742.78125,751.59765625,714.61328125,684.71484375,744.44140625,201.2421875,
1650491068.4335432,cnmf,8700.53125,2237.06640625,11.0,1737.31640625,1742.78125,689.08984375,683.359375,684.71484375,713.1875,202.015625,
1650491068.872646,cnmf,8589.99609375,2112.12109375,11.0,1737.31640625,1742.78125,900.8359375,1091.37109375,684.71484375,821.44140625,201.25,
1650491069.3106856,cnmf,9357.484375,2112.12109375,11.0,1737.31640625,1742.78125,970.41796875,714.63671875,684.71484375,1351.50390625,201.25,
1650491069.7459219,cnmf,9291.23046875,2112.12109375,11.0,1737.31640625,1742.78125,970.41796875,714.63671875,684.71484375,1161.4765625,201.25,
1650491070.1797583,cnmf,9460.4609375,2112.12109375,11.0,1737.31640625,1742.78125,1034.36328125,714.63671875,684.71484375,1056.42578125,201.25,
1650491070.6173718,cnmf,9870.8046875,2174.4375,11.0,1737.31640625,1742.78125,751.7890625,714.63671875,684.71484375,744.44140625,201.25,
1650491071.0518787,cnmf,8699.98828125,2237.06640625,11.0,1737.31640625,1742.78125,689.28515625,683.38671875,684.71484375,713.1875,201.51171875,
1650491071.4912798,cnmf,8724.04296875,2112.12109375,11.0,1737.31640625,1742.78125,960.7734375,1186.51171875,684.71484375,907.29296875,201.515625,
1650491071.929032,cnmf,9410.078125,2112.12109375,11.0,1737.31640625,1742.78125,970.6015625,714.6953125,684.71484375,1241.05078125,201.515625,
1650491072.3658745,cnmf,9354.140625,2112.12109375,11.0,1737.31640625,1742.78125,970.6015625,714.69921875,684.71484375,1231.90234375,201.515625,
1650491072.802943,cnmf,9310.13671875,2112.12109375,11.0,1737.31640625,1742.78125,1126.71484375,714.69921875,684.71484375,1218.5703125,201.515625,
1650491073.2403495,cnmf,8700.79296875,2268.1875,11.0,1737.31640625,1742.78125,752.203125,714.69921875,684.71484375,744.44140625,201.515625,
1650491073.6747992,cnmf,8700.734375,2237.06640625,11.0,1737.31640625,1742.78125,689.69921875,683.453125,684.71484375,713.1875,201.51953125,
1650491074.1122973,cnmf,9039.3359375,2112.0625,11.0,1737.31640625,1742.78125,1077.7109375,1214.578125,684.71484375,978.87109375,201.5234375,
1650491074.5509841,cnmf,9482.69921875,2112.12109375,11.0,1737.31640625,1742.78125,971.0078125,714.73046875,684.71484375,1331.4765625,201.5234375,
1650491074.9881217,cnmf,9308.6875,2112.12109375,11.0,1737.31640625,1742.78125,971.0234375,714.73046875,684.71484375,1250.25,201.5234375,
1650491075.4263747,cnmf,9233.640625,2112.12109375,11.0,1737.31640625,1742.78125,1220.83984375,714.73046875,684.71484375,994.4453125,201.5234375,
1650491075.8655775,cnmf,8762.8125,2330.6875,11.0,1737.31640625,1742.78125,689.87890625,683.4765625,684.71484375,713.1875,201.5234375,
1650491076.3027751,cnmf,8701.71875,2237.06640625,11.0,1737.31640625,1742.78125,689.87890625,683.4765625,684.71484375,713.1875,202.30078125,
1650491076.7433026,cnmf,9401.453125,2112.0625,11.0,1737.31640625,1742.78125,993.88671875,714.75,684.71484375,1109.0390625,201.53515625,
1650491077.1825616,cnmf,9390.40625,2112.0625,11.0,1737.31640625,1742.78125,971.1875,714.7578125,684.71484375,1401.625,201.53515625,
1650491077.6189468,cnmf,9389.2578125,2112.0625,11.0,1737.31640625,1742.78125,971.1875,714.7578125,684.71484375,1285.90234375,201.53515625,
1650491078.0558872,cnmf,9503.73828125,2112.12109375,11.0,1737.31640625,1742.78125,1326.7109375,714.7578125,684.71484375,994.47265625,201.53515625,
1650491078.4931936,cnmf,8825.8125,2455.65625,11.0,1737.31640625,1742.78125,689.79296875,683.50390625,684.71484375,713.21484375,201.53515625,
1650491078.9301949,cnmf,8700.9296875,2237.06640625,11.0,1737.31640625,1742.78125,689.79296875,683.50390625,684.71484375,713.21484375,201.54296875,
1650491079.3655045,cnmf,9495.46484375,2112.12109375,11.0,1737.31640625,1742.78125,1041.8125,714.80078125,684.71484375,1056.98046875,201.54296875,
1650491079.8023002,cnmf,9432.51953125,2112.12109375,11.0,1737.31640625,1742.78125,971.09765625,714.8046875,684.71484375,1423.71875,201.54296875,
1650491080.2383707,cnmf,9417.3984375,2112.12109375,11.0,1737.31640625,1742.78125,971.09765625,714.8046875,684.71484375,1318.01953125,201.54296875,
1650491080.6713805,cnmf,9556.69921875,2112.12109375,11.0,1737.31640625,1742.78125,1379.7265625,714.80859375,684.71484375,994.59375,201.54296875,
1650491081.1079562,cnmf,8857.42578125,2455.58984375,11.0,1737.31640625,1742.78125,689.9765625,683.55859375,684.71484375,713.3359375,201.54296875,
1650491081.5454886,cnmf,8701.30078125,2237.06640625,11.0,1737.31640625,1742.78125,689.9765625,683.55859375,684.71484375,713.3359375,202.32421875,
1650491081.9834993,cnmf,9299.31640625,2112.12109375,11.0,1737.31640625,1742.78125,1211.265625,714.8671875,684.71484375,1121.734375,201.5546875,
1650491082.422294,cnmf,9501.3046875,2112.12109375,11.0,1737.31640625,1742.78125,971.2890625,714.8671875,684.71484375,1284.46875,201.5546875,
1650491082.8594222,cnmf,9440.0859375,2112.12109375,11.0,1737.31640625,1742.78125,971.29296875,714.87109375,684.71484375,1360.44140625,201.5546875,
1650491083.584068,cnmf,8702.71484375,2299.4375,11.0,1737.31640625,1742.78125,752.6484375,714.87109375,684.71484375,744.6796875,201.5546875,
1650491084.3144722,cnmf,8701.625,2237.06640625,11.0,1737.31640625,1742.78125,690.140625,683.62890625,684.71484375,713.42578125,201.55859375,
