timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650416178.3380134,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416178.770214,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416179.202183,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416179.633905,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416180.065765,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416180.4971118,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416180.9305954,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416181.3657138,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416181.800512,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416182.2337503,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416182.6668193,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416183.098448,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416183.5302541,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416183.9621253,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416184.3939614,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416184.8259966,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416185.2578235,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416185.689833,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416186.121667,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416186.554093,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416186.9858067,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416187.4177744,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416187.849597,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416188.2813823,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416188.7132676,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416189.1454608,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416189.5773456,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416190.0094016,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416190.4415386,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416190.873533,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416191.305051,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416191.7369533,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416192.1688135,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416192.6006546,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416193.0322654,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416193.4642045,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416193.8961682,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416194.327709,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416194.75969,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416195.1916106,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416195.6225731,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416196.0541022,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416196.4860196,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416196.9177406,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416197.3497055,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416197.7815502,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416198.213321,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416198.6454864,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416199.077525,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416199.5096385,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416199.941492,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416200.3735101,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416200.8054852,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416201.2374907,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416201.6692896,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416202.1006975,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416202.532457,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416202.9650574,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416203.397057,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416203.8289025,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416204.2608356,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416204.693152,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416205.12518,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416205.556726,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416205.9887383,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416206.4207604,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416206.8524272,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416207.2838106,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416207.715894,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416208.1478775,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416208.5797446,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416209.0117767,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416209.4431484,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416209.873301,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416210.304813,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416210.735965,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416211.166732,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416211.5981758,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416212.029854,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416212.4613898,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416212.8929532,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416213.3241735,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416213.755538,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416214.186937,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416214.6167283,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416215.0482223,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416215.481198,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416215.9129717,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416216.344538,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416216.776139,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416217.2080977,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416217.6401198,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416218.070851,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416218.5007873,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416218.9322236,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416219.3640583,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416219.7957902,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416220.228269,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416220.6596944,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416221.0907357,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416221.522166,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416221.9540985,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416222.3856094,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416222.8179789,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416223.249803,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416223.6812193,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416224.113487,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416224.5447109,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416224.9769506,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416225.408878,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416225.8407154,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416226.272637,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416226.704395,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416227.1362689,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416227.5680199,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416227.9999187,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416228.431612,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416228.8641443,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416229.29587,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416229.7278426,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416230.1599586,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416230.591736,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416231.0242436,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416231.4560063,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416231.8880968,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416232.319821,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416232.7518332,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416233.183655,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416233.6162374,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416234.0480273,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416234.4799368,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416234.911854,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416235.343855,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416235.7755644,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416236.2071908,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416236.6375074,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416237.0689416,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416237.5006223,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416237.9317727,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416238.3638496,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416238.7957335,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416239.22778,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416239.659622,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416240.0914145,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416240.5228145,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416240.9542856,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
1650416241.386172,cnmf,42689.49609375,32110.72265625,1777.46875,1783.08984375,1770.34375,1770.34765625,1770.34375,1707.1796875,,,
