timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631742791.4989762,cnmf,13630.97265625,1349.0,11.04296875,1058.8203125,1064.19921875,614.05859375,616.0078125,622.08984375,607.86328125,607.0,611.12890625,608.21875,610.06640625,606.83203125,548.31640625,866.15625,791.23828125,607.3515625,617.25,613.0625,609.625
1631742792.0928488,cnmf,13636.40234375,1349.0,11.04296875,1058.8203125,1064.19921875,614.05859375,616.0078125,622.08984375,607.86328125,607.0,611.12890625,608.21875,610.109375,537.6328125,559.12109375,866.15625,796.93359375,607.3515625,617.25,558.4375,609.625
1631742792.6285357,cnmf,13547.70703125,1349.0,11.04296875,1058.8203125,1064.19921875,614.05859375,616.0078125,622.08984375,607.86328125,607.0,611.12890625,608.21875,533.625,538.453125,587.52734375,866.15625,831.1796875,607.3515625,617.25,539.2890625,609.625
1631742793.231236,cnmf,13564.0859375,1349.0,11.04296875,1058.8203125,1064.19921875,614.05859375,616.0078125,622.08984375,607.86328125,607.0,611.12890625,608.21875,542.375,547.71875,608.66796875,866.15625,859.25390625,607.3515625,617.25,560.06640625,609.625
1631742793.7835162,cnmf,13625.2421875,1349.0,11.04296875,1058.8203125,1064.19921875,614.05859375,616.0078125,622.08984375,607.86328125,607.0,611.12890625,608.21875,551.15625,596.91796875,608.66796875,866.15625,859.25390625,607.3515625,617.25,557.59375,609.625
1631742794.4469204,cnmf,13671.4140625,1349.0,11.04296875,1058.8203125,1064.19921875,614.05859375,616.0078125,622.34375,607.9140625,607.0,611.12890625,608.21875,608.40625,607.81640625,608.66796875,866.21484375,859.25390625,607.3515625,546.51171875,603.984375,609.625
1631742795.0122545,cnmf,13646.8125,1349.0,11.04296875,1058.8203125,1064.19921875,545.0390625,616.0078125,622.34375,607.9140625,607.0,611.12890625,608.23046875,610.3359375,607.33203125,608.84375,866.2421875,859.25390625,607.4453125,575.36328125,614.14453125,609.625
1631742795.5559273,cnmf,13507.76171875,1349.0,11.04296875,1058.8203125,1064.19921875,545.8359375,547.37109375,622.46484375,533.57421875,607.0625,611.12890625,608.23046875,610.3359375,607.3359375,608.84375,866.2421875,859.25390625,607.4453125,578.16015625,614.14453125,609.703125
1631742796.1209538,cnmf,13583.69140625,1349.0,11.04296875,1058.8203125,1064.19921875,558.171875,549.5234375,622.46484375,547.26953125,607.0625,611.12890625,608.25390625,610.33984375,607.3359375,608.8671875,866.27734375,859.25390625,607.4765625,616.875,614.15234375,609.9765625
1631742796.6889772,cnmf,13585.5625,1349.0,11.04296875,1058.8203125,1064.19921875,603.984375,555.28515625,622.48828125,591.5625,607.0703125,534.6953125,608.25390625,610.35546875,607.61328125,608.89453125,866.27734375,859.25390625,537.49609375,617.6484375,614.15234375,609.9765625
1631742797.3188171,cnmf,13542.3828125,1349.0,11.04296875,1058.8203125,1064.19921875,614.60546875,608.5,622.48828125,608.28515625,607.0703125,540.30859375,539.03125,610.35546875,607.61328125,608.89453125,866.28515625,859.25390625,538.921875,617.66015625,614.16796875,609.9765625
1631742797.9579527,cnmf,13474.97265625,1349.0,11.04296875,1058.8203125,1064.19921875,614.625,617.12890625,553.47265625,608.34375,607.09765625,544.38671875,554.859375,610.3828125,607.625,532.92578125,796.453125,859.25390625,555.671875,617.6875,614.1796875,609.9765625
1631742798.540138,cnmf,13457.15625,1349.0,11.04296875,1058.8203125,1064.19921875,614.6328125,617.14453125,558.296875,608.35546875,538.5625,602.7109375,582.04296875,610.3828125,607.63671875,540.453125,804.99609375,859.25390625,605.609375,617.6875,614.1796875,609.9921875
1631742799.158734,cnmf,13413.5234375,1349.0,11.04296875,1058.8203125,1064.19921875,614.6328125,617.14453125,609.58984375,608.35546875,537.56640625,611.21875,606.578125,541.65625,607.63671875,557.43359375,851.9375,859.25390625,608.0078125,617.703125,614.20703125,533.41015625
1631742799.683435,cnmf,13481.52734375,1349.0,11.04296875,1058.8203125,1064.19921875,614.6484375,617.17578125,622.984375,608.37890625,548.30078125,611.21875,608.8984375,542.04296875,607.65234375,581.56640625,866.48828125,789.97265625,608.0078125,617.703125,614.20703125,540.5390625
1631742800.2596471,cnmf,13584.50390625,1349.0,11.04296875,1058.8203125,1064.19921875,614.68359375,617.17578125,622.984375,608.39453125,594.47265625,611.21875,608.921875,551.22265625,607.65234375,609.40625,866.546875,790.4375,608.046875,617.7265625,614.234375,547.296875
1631742800.9923027,cnmf,13632.51953125,1349.0,11.04296875,1058.8203125,1064.19921875,614.68359375,617.20703125,623.00390625,608.3984375,607.734375,611.21875,608.9453125,594.10546875,607.6875,609.4296875,866.8359375,799.68359375,608.3359375,617.74609375,614.265625,602.265625
1631742801.6961746,cnmf,13762.15234375,1349.0,11.04296875,1058.8203125,1064.19921875,614.71484375,617.24609375,623.03125,608.421875,607.74609375,611.21875,608.9453125,611.41796875,607.6953125,609.4453125,866.8359375,836.3515625,608.3359375,617.74609375,614.265625,610.5859375
1631742802.310931,cnmf,13779.39453125,1349.0,11.04296875,1058.8203125,1064.19921875,614.7578125,617.24609375,623.0625,608.44140625,607.74609375,611.21875,608.96484375,611.41796875,607.6953125,609.4453125,866.84765625,859.296875,608.37890625,617.77734375,559.22265625,610.62109375
1631742803.083943,cnmf,13643.0625,1349.0,11.04296875,1058.8203125,1064.19921875,614.7578125,617.2734375,623.0625,608.44140625,607.7578125,611.21875,609.00390625,611.453125,531.80859375,609.4609375,866.87109375,859.296875,608.390625,618.05859375,545.81640625,610.65234375
1631742803.6828256,cnmf,13567.41796875,1349.0,11.04296875,1058.8203125,1064.19921875,614.796875,617.3046875,623.09375,608.46484375,607.77734375,611.21875,609.00390625,611.48046875,555.62109375,609.484375,866.87109375,859.296875,608.390625,549.33203125,545.81640625,610.65234375
1631742804.262668,cnmf,13584.89453125,1349.0,11.04296875,1058.8203125,1064.19921875,614.8359375,617.3046875,623.09375,608.46484375,607.77734375,611.21875,609.0234375,611.48046875,558.39453125,609.484375,866.89453125,859.296875,608.41796875,550.1875,545.81640625,610.67578125
1631742804.8426304,cnmf,13639.28515625,1349.0,11.04296875,1058.8203125,1064.19921875,614.8359375,617.3359375,623.109375,608.7421875,607.79296875,611.21875,609.04296875,611.515625,605.6484375,609.5,866.91796875,859.296875,608.44140625,562.59375,546.13671875,610.67578125
1631742805.4095368,cnmf,13449.19140625,1349.0,11.04296875,1058.8203125,1064.19921875,545.57421875,617.3359375,623.13671875,539.5234375,607.79296875,542.32421875,609.04296875,611.515625,607.96875,609.5,866.91796875,859.296875,595.19140625,591.30078125,559.94921875,610.69921875
1631742805.9139805,cnmf,13374.4375,1349.0,11.04296875,1058.8203125,1064.19921875,572.97265625,547.7265625,623.13671875,553.359375,607.8125,560.69140625,609.07421875,611.5390625,607.99609375,609.515625,866.9375,859.296875,538.9140625,618.7265625,596.5234375,610.69921875
1631742806.463129,cnmf,13400.43359375,1349.0,11.04296875,1058.8203125,1064.19921875,596.7890625,551.94140625,623.15625,558.4921875,607.82421875,578.921875,539.5625,611.5390625,607.99609375,609.515625,798.3046875,859.296875,557.16015625,618.7265625,614.015625,610.73828125
1631742807.07416,cnmf,13550.0234375,1349.0,11.04296875,1058.8203125,1064.19921875,615.28515625,560.9921875,563.8671875,606.6640625,607.82421875,611.1171875,545.44140625,611.58203125,608.01953125,609.53515625,800.19140625,859.296875,606.49609375,618.74609375,614.015625,610.765625
1631742807.7810876,cnmf,13512.328125,1349.0,11.04296875,1058.8203125,1064.19921875,615.59375,615.015625,550.671875,609.05078125,607.84375,611.1171875,554.6875,611.62109375,608.03515625,537.0625,810.359375,859.296875,608.8359375,618.77734375,614.015625,610.765625
1631742808.480747,cnmf,13624.79296875,1349.0,11.04296875,1058.8203125,1064.19921875,615.61328125,617.36328125,569.46875,609.09375,607.86328125,611.1171875,606.7265625,611.640625,608.03515625,555.13671875,852.14453125,859.296875,608.8359375,618.77734375,614.015625,610.79296875
1631742809.0951452,cnmf,13676.1953125,1349.0,11.04296875,1058.8203125,1064.19921875,615.63671875,617.36328125,610.45703125,609.09375,607.86328125,611.1171875,609.08984375,611.65625,608.05859375,585.8515625,867.69921875,859.296875,608.86328125,618.8046875,614.015625,610.8203125
1631742809.986363,cnmf,13503.44140625,1349.0,11.04296875,1058.8203125,1064.19921875,615.63671875,617.3828125,623.88671875,609.12109375,532.31640625,611.1171875,609.11328125,535.75390625,608.078125,610.12890625,867.71875,790.1484375,608.8828125,618.84765625,614.015625,539.8359375
1631742810.6233487,cnmf,13519.91796875,1349.0,11.04296875,1058.8203125,1064.19921875,615.65234375,617.41015625,623.91015625,609.1484375,543.84765625,611.1171875,609.11328125,543.40625,536.30078125,610.12890625,867.71875,798.43359375,608.8828125,618.84765625,614.015625,552.59765625
1631742811.197985,cnmf,13483.29296875,1349.0,11.04296875,1058.8203125,1064.19921875,615.65234375,617.41015625,623.91015625,609.1484375,556.22265625,611.1171875,609.125,556.6796875,539.76171875,610.14453125,867.75390625,810.3828125,608.90625,618.875,614.015625,587.96484375
1631742811.8375514,cnmf,13668.7109375,1349.0,11.04296875,1058.8203125,1064.19921875,615.671875,617.6875,623.9296875,609.171875,606.18359375,611.1171875,609.13671875,565.05859375,560.51171875,610.16015625,867.796875,859.3828125,608.94921875,618.90234375,614.015625,608.80859375
1631742812.5298767,cnmf,13659.0,1349.0,11.04296875,1058.8203125,1064.19921875,615.70703125,617.7265625,623.953125,609.2265625,608.546875,611.1171875,609.13671875,565.05859375,594.86328125,610.16015625,867.796875,859.3828125,608.94921875,549.48828125,614.015625,611.16796875
1631742813.0891507,cnmf,13669.40625,1349.0,11.04296875,1058.8203125,1064.19921875,615.70703125,617.7265625,623.953125,609.2265625,608.546875,611.1171875,609.1484375,565.05859375,608.52734375,610.18359375,867.828125,859.3828125,608.96484375,548.6953125,614.015625,611.19140625
1631742813.6121695,cnmf,13707.14453125,1349.0,11.04296875,1058.8203125,1064.19921875,615.73046875,617.75,623.98046875,609.26171875,608.58203125,611.1171875,609.1484375,601.140625,608.546875,610.19921875,867.828125,859.3828125,608.96484375,555.578125,614.015625,611.19140625
1631742814.338187,cnmf,13625.31640625,1349.0,11.04296875,1058.8203125,1064.19921875,615.75390625,617.75,623.98046875,609.28515625,608.58203125,540.75390625,609.16796875,611.7109375,608.546875,610.19921875,867.859375,859.3828125,608.99609375,616.2421875,545.46875,611.2265625
1631742815.0271394,cnmf,13577.4140625,1349.0,11.04296875,1058.8203125,1064.19921875,615.75390625,617.76953125,547.90625,539.90234375,608.87109375,557.734375,609.18359375,611.7109375,608.5703125,610.2109375,867.89453125,859.3828125,609.01953125,618.83203125,560.84765625,611.265625
1631742815.6491208,cnmf,13473.73046875,1349.0,11.04296875,1058.8203125,1064.19921875,540.64453125,617.7890625,582.2890625,557.96875,608.890625,561.82421875,609.18359375,611.7109375,608.5859375,610.23828125,867.89453125,859.3828125,539.66015625,618.83203125,614.06640625,611.265625
1631742816.2333486,cnmf,13564.12109375,1349.0,11.04296875,1058.8203125,1064.19921875,547.48046875,617.7890625,611.0546875,607.26953125,608.91015625,598.1171875,609.1953125,611.7109375,608.5859375,610.23828125,867.93359375,859.3828125,540.13671875,618.86328125,614.06640625,611.27734375
1631742816.8711326,cnmf,13543.9609375,1349.0,11.04296875,1058.8203125,1064.19921875,563.69921875,617.8125,624.56640625,609.71484375,608.921875,611.58984375,540.26953125,611.7109375,608.59375,610.25390625,799.22265625,859.3984375,549.38671875,618.890625,614.06640625,611.27734375
1631742817.4409807,cnmf,13621.1484375,1349.0,11.04296875,1058.8203125,1064.19921875,604.109375,562.89453125,624.58984375,609.73828125,608.9453125,611.62109375,540.61328125,611.7109375,608.59375,610.25390625,800.375,859.3984375,592.92578125,618.890625,614.06640625,611.296875
1631742818.0629928,cnmf,13548.484375,1349.0,11.04296875,1058.8203125,1064.19921875,613.984375,562.89453125,624.62109375,609.73828125,608.9453125,611.62109375,561.4921875,611.7109375,608.86328125,534.5859375,807.98046875,859.41015625,609.51953125,618.9140625,614.06640625,611.32421875
1631742818.632666,cnmf,13609.02734375,1349.0,11.04296875,1058.8203125,1064.19921875,616.31640625,562.89453125,624.76953125,609.76171875,608.96875,611.640625,600.21484375,611.7109375,608.87890625,559.41015625,840.08984375,859.41015625,609.51953125,618.9140625,614.06640625,611.32421875
1631742819.276389,cnmf,13588.16796875,1349.0,11.04296875,1058.8203125,1064.19921875,616.31640625,548.4921875,624.76953125,609.76171875,608.96875,611.640625,609.8359375,611.7109375,608.87890625,563.64453125,866.23046875,783.8515625,609.5625,618.94140625,614.06640625,611.33984375
1631742819.8489425,cnmf,13563.7578125,1349.0,11.04296875,1058.8203125,1064.19921875,615.828125,558.44921875,624.80078125,609.78125,609.0078125,611.6796875,609.8515625,611.7109375,608.8984375,608.6171875,868.5703125,817.40625,609.84765625,618.96484375,614.06640625,542.578125
1631742820.4525583,cnmf,13542.84375,1349.0,11.04296875,1058.8203125,1064.19921875,615.828125,602.0,624.83203125,609.8046875,609.0078125,611.69921875,609.8515625,611.7109375,608.8984375,610.9375,868.5703125,808.48828125,609.84765625,544.0078125,614.06640625,541.640625
1631742821.0756066,cnmf,13608.5,1349.0,11.04296875,1058.8203125,1064.19921875,615.828125,615.6484375,624.83203125,609.8046875,532.79296875,611.69921875,610.1171875,611.7109375,539.796875,610.96875,868.5859375,857.40625,609.875,549.87109375,614.06640625,541.84765625
1631742821.6639357,cnmf,13556.34765625,1349.0,11.04296875,1058.8203125,1064.19921875,615.828125,617.96875,624.86328125,609.82421875,539.765625,611.72265625,610.1171875,556.75390625,541.35546875,610.99609375,868.60546875,859.7265625,609.875,606.66015625,614.06640625,593.82421875
1631742822.4086146,cnmf,13538.2890625,1349.0,11.04296875,1058.8203125,1064.19921875,615.828125,617.96875,624.90625,540.71484375,592.6875,611.75390625,610.12890625,565.24609375,591.96484375,610.99609375,868.609375,859.75390625,609.89453125,619.93359375,614.06640625,611.94140625
1631742823.0609853,cnmf,13697.23046875,1349.0,11.04296875,1058.8203125,1064.19921875,615.828125,617.96875,624.90625,541.15625,609.140625,611.75390625,610.15234375,575.93359375,609.27734375,611.02734375,868.625,859.77734375,609.91796875,619.96875,614.06640625,612.22265625
1631742823.6782758,cnmf,13600.83203125,1349.0,11.04296875,1058.8203125,1064.19921875,615.828125,617.96875,555.75390625,554.52734375,609.16796875,611.77734375,610.15234375,612.0,609.2890625,611.04296875,868.625,859.77734375,609.91796875,619.96875,545.46875,612.22265625
1631742824.4128423,cnmf,13676.05859375,1349.0,11.04296875,1058.8203125,1064.19921875,615.828125,617.96875,561.9765625,608.03515625,609.19140625,611.8046875,610.16015625,612.0,609.2890625,611.04296875,868.9140625,859.80078125,609.9375,619.9921875,543.13671875,612.24609375
1631742825.1198967,cnmf,13709.11328125,1349.0,11.04296875,1058.8203125,1064.19921875,615.828125,617.96875,611.3203125,610.37890625,609.19140625,611.8046875,610.18359375,612.0,609.30078125,611.07421875,868.93359375,859.82421875,609.953125,620.015625,551.93359375,612.265625
1631742825.8201945,cnmf,13634.8125,1349.0,11.04296875,1058.8203125,1064.19921875,615.828125,617.96875,625.328125,610.38671875,609.21484375,543.03125,610.19921875,612.0,609.33203125,611.08984375,793.1328125,859.83984375,609.9765625,620.046875,604.0625,612.265625
1631742826.566953,cnmf,13644.296875,1349.0,11.04296875,1058.8203125,1064.19921875,547.02734375,617.96875,625.3515625,610.40234375,609.234375,544.51171875,533.7421875,612.0,609.34765625,611.1171875,802.375,859.83984375,533.54296875,620.30078125,613.9609375,612.296875
1631742827.168655,cnmf,13474.45703125,1349.0,11.04296875,1058.8203125,1064.19921875,548.265625,617.96875,625.3515625,610.40234375,609.234375,599.03515625,541.74609375,612.0,609.34765625,611.1171875,856.19140625,859.86328125,540.98828125,620.33203125,613.9609375,612.31640625
1631742827.921152,cnmf,13614.94140625,1349.0,11.04296875,1058.8203125,1064.19921875,564.0859375,617.96875,625.375,610.4453125,609.26953125,612.18359375,556.60546875,612.0,609.359375,611.1328125,869.4140625,859.88671875,555.359375,620.35546875,613.9609375,612.31640625
1631742828.7981226,cnmf,13708.66796875,1349.0,11.04296875,1058.8203125,1064.19921875,613.5546875,617.96875,625.3984375,610.4765625,609.2890625,612.21484375,610.3671875,612.0,609.38671875,611.16796875,869.44140625,791.84375,601.90234375,620.38671875,613.9609375,612.33984375
1631742829.649002,cnmf,13619.59375,1349.0,11.04296875,1058.8203125,1064.19921875,615.875,548.83984375,625.42578125,610.49609375,540.68359375,612.23046875,610.3671875,612.0,609.40625,611.19921875,869.44140625,846.85546875,610.41015625,620.38671875,613.9609375,612.35546875
1631742830.3611617,cnmf,13451.99609375,1349.0,11.04296875,1058.8203125,1064.19921875,615.875,551.61328125,625.453125,610.51953125,541.1875,612.24609375,610.39453125,612.0,537.38671875,569.18359375,869.453125,860.34765625,610.44140625,551.26953125,613.9609375,612.3828125
1631742831.0165017,cnmf,13511.43359375,1349.0,11.04296875,1058.8203125,1064.19921875,615.875,593.37890625,625.453125,610.7734375,558.8203125,612.24609375,610.421875,612.0,556.19140625,597.53125,869.4765625,860.37890625,610.4765625,551.453125,613.9609375,535.9296875
1631742831.593797,cnmf,13524.58984375,1349.0,11.04296875,1058.8203125,1064.19921875,615.875,609.06640625,625.4765625,610.80078125,607.43359375,612.26171875,610.421875,542.4609375,563.671875,611.41796875,869.4765625,860.37890625,610.4765625,572.3515625,613.9609375,542.6328125
