timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650473058.0317793,cnmf,8207.12890625,1109.98046875,11.0,841.80859375,846.5546875,1403.01171875,1331.4765625,1347.33203125,1337.98828125,,
1650473058.4678285,cnmf,8293.1796875,1109.98046875,11.0,841.80859375,846.5546875,1425.0234375,1351.4921875,1367.33203125,1356.0,,
1650473058.9038143,cnmf,8373.203125,1109.98046875,11.0,841.80859375,846.5546875,1447.02734375,1373.5,1389.33203125,1376.0,,
1650473059.3400621,cnmf,8459.20703125,1109.98046875,11.0,841.80859375,846.5546875,1471.03125,1393.5,1411.33203125,1396.0,,
1650473059.7758312,cnmf,8539.21875,1109.98046875,11.0,841.80859375,846.5546875,1493.03125,1413.51171875,1431.33203125,1418.0,,
1650473060.2117522,cnmf,8625.2265625,1109.98046875,11.0,841.80859375,846.5546875,1515.03515625,1433.515625,1451.33203125,1436.0,,
1650473060.6482737,cnmf,8705.23828125,1109.98046875,11.0,841.80859375,846.5546875,1537.04296875,1453.52734375,1471.33203125,1456.0,,
1650473061.083954,cnmf,8791.24609375,1109.98046875,11.0,841.80859375,846.5546875,1557.046875,1473.52734375,1493.33203125,1476.0,,
1650473061.5201304,cnmf,8650.26953125,1109.98046875,11.0,841.80859375,846.5546875,1321.671875,1497.53515625,1515.33203125,1498.0,,
1650473061.95577,cnmf,8705.89453125,1109.98046875,11.0,841.80859375,846.5546875,1343.87109375,1517.53515625,1535.33203125,1518.0,,
1650473062.3916774,cnmf,8532.5390625,1109.98046875,11.0,841.80859375,846.5546875,1112.32421875,1537.5390625,1557.33203125,1538.0,,
1650473062.8305423,cnmf,8403.80078125,1109.98046875,11.0,841.80859375,846.5546875,1132.3359375,1555.5390625,1321.3203125,1558.0,,
1650473063.2705355,cnmf,7766.8203125,1109.98046875,11.0,841.80859375,846.5546875,1154.34765625,1319.546875,1339.3203125,1298.8984375,,
1650473063.70726,cnmf,7816.15234375,1109.98046875,11.0,841.80859375,846.5546875,1174.3515625,1339.546875,1105.3046875,1340.984375,,
1650473064.1441422,cnmf,7064.4609375,1109.98046875,11.0,841.80859375,846.5546875,1196.35546875,1115.92578125,1123.3046875,1167.765625,,
1650473064.5800672,cnmf,7393.51953125,1109.98046875,11.0,841.80859375,846.5546875,1218.3671875,1121.55078125,1143.3046875,1124.97265625,,
1650473065.0158541,cnmf,7473.5390625,1109.98046875,11.0,841.80859375,846.5546875,1238.3671875,1139.55078125,1163.3046875,1142.97265625,,
1650473065.4517648,cnmf,7555.54296875,1109.98046875,11.0,841.80859375,846.5546875,1262.37109375,1159.55078125,1183.3046875,1162.97265625,,
1650473065.8879824,cnmf,7639.55859375,1109.98046875,11.0,841.80859375,846.5546875,1284.3828125,1179.5546875,1203.3046875,1182.97265625,,
1650473066.323783,cnmf,7725.56640625,1109.98046875,11.0,841.80859375,846.5546875,1306.38671875,1201.55859375,1225.3046875,1204.97265625,,
1650473066.759959,cnmf,7809.578125,1109.98046875,11.0,841.80859375,846.5546875,1330.3984375,1221.55859375,1245.3046875,1224.97265625,,
1650473067.1960373,cnmf,7887.61328125,1109.98046875,11.0,841.80859375,846.5546875,1350.42578125,1239.56640625,1265.3046875,1242.97265625,,
1650473067.631978,cnmf,7965.61328125,1109.98046875,11.0,841.80859375,846.5546875,1372.4296875,1257.56640625,1285.3046875,1262.97265625,,
1650473068.0676951,cnmf,8047.6171875,1109.98046875,11.0,841.80859375,846.5546875,1394.4296875,1279.56640625,1305.3046875,1282.97265625,,
1650473068.5038137,cnmf,8135.62890625,1109.98046875,11.0,841.80859375,846.5546875,1416.4296875,1301.56640625,1325.31640625,1304.97265625,,
1650473068.9399114,cnmf,8209.65625,1109.98046875,11.0,841.80859375,846.5546875,1436.44140625,1319.58203125,1345.33203125,1324.98828125,,
1650473069.3759458,cnmf,8293.70703125,1109.98046875,11.0,841.80859375,846.5546875,1456.453125,1341.58984375,1365.33203125,1344.98828125,,
1650473069.8119395,cnmf,8373.75,1109.98046875,11.0,841.80859375,846.5546875,1478.4609375,1359.61328125,1383.33203125,1363.0,,
1650473070.2478096,cnmf,8459.75,1109.98046875,11.0,841.80859375,846.5546875,1504.4609375,1379.61328125,1407.33203125,1383.0,,
1650473070.683764,cnmf,8541.7578125,1109.98046875,11.0,841.80859375,846.5546875,1526.46484375,1401.6171875,1427.33203125,1405.0,,
1650473071.1195776,cnmf,8631.7578125,1109.98046875,11.0,841.80859375,846.5546875,1548.46484375,1421.62109375,1447.33203125,1425.0,,
1650473071.555609,cnmf,8715.76171875,1109.98046875,11.0,841.80859375,846.5546875,1570.46484375,1441.62109375,1467.33203125,1445.0,,
1650473071.991814,cnmf,8224.0546875,1109.98046875,11.0,841.80859375,846.5546875,985.66015625,1463.62109375,1487.33203125,1465.0,,
1650473072.4284923,cnmf,8362.34765625,1109.98046875,11.0,841.80859375,846.5546875,1099.046875,1483.625,1505.33203125,1487.0,,
1650473072.8639889,cnmf,8440.359375,1109.98046875,11.0,841.80859375,846.5546875,1119.05078125,1503.6328125,1525.33203125,1505.0,,
1650473073.2999623,cnmf,8524.3671875,1109.98046875,11.0,841.80859375,846.5546875,1137.0546875,1523.63671875,1545.33203125,1525.0,,
1650473073.735972,cnmf,8604.78515625,1109.98046875,11.0,841.80859375,846.5546875,1159.47265625,1543.63671875,1564.89453125,1545.0,,
1650473074.174734,cnmf,8178.7734375,1109.98046875,11.0,841.80859375,846.5546875,1179.48046875,1234.81640625,1329.3203125,1567.0,,
1650473074.6121192,cnmf,7868.78125,1109.98046875,11.0,841.80859375,846.5546875,1199.48046875,1327.66015625,1129.38671875,1583.52734375,,
1650473075.050315,cnmf,7710.06640625,1109.98046875,11.0,841.80859375,846.5546875,1219.484375,1345.671875,1113.3046875,1093.99609375,,
1650473075.4876232,cnmf,7277.5546875,1109.98046875,11.0,841.80859375,846.5546875,1239.484375,1167.50390625,1133.3046875,1111.99609375,,
1650473075.9236596,cnmf,7469.80859375,1109.98046875,11.0,841.80859375,846.5546875,1259.484375,1129.6796875,1155.3046875,1133.99609375,,
1650473076.3598044,cnmf,7545.8125,1109.98046875,11.0,841.80859375,846.5546875,1279.48828125,1151.6796875,1173.3046875,1153.99609375,,
1650473076.7957861,cnmf,7623.8125,1109.98046875,11.0,841.80859375,846.5546875,1297.48828125,1169.6796875,1193.3046875,1173.99609375,,
1650473077.232024,cnmf,7703.82421875,1109.98046875,11.0,841.80859375,846.5546875,1317.4921875,1189.6875,1213.3046875,1193.99609375,,
1650473077.6678388,cnmf,7781.84375,1109.98046875,11.0,841.80859375,846.5546875,1339.5078125,1211.69140625,1231.3046875,1211.99609375,,
1650473078.10378,cnmf,7861.84375,1109.98046875,11.0,841.80859375,846.5546875,1359.51171875,1229.69921875,1251.3046875,1231.99609375,,
1650473078.5397766,cnmf,7941.85546875,1109.98046875,11.0,841.80859375,846.5546875,1377.51171875,1247.69921875,1271.3046875,1253.99609375,,
1650473078.9757295,cnmf,8021.9453125,1109.98046875,11.0,841.80859375,846.5546875,1397.51171875,1267.69921875,1291.3046875,1272.0859375,,
1650473079.4119947,cnmf,8094.03515625,1109.98046875,11.0,841.80859375,846.5546875,1417.515625,1285.69921875,1311.31640625,1292.171875,,
1650473079.8479555,cnmf,8176.046875,1109.98046875,11.0,841.80859375,846.5546875,1437.515625,1303.7109375,1331.31640625,1310.171875,,
1650473080.2837799,cnmf,8254.0859375,1109.98046875,11.0,841.80859375,846.5546875,1459.51953125,1321.71875,1351.33203125,1330.171875,,
1650473080.7197912,cnmf,8334.0859375,1109.98046875,11.0,841.80859375,846.5546875,1481.51953125,1341.71875,1371.33203125,1348.171875,,
1650473081.1556895,cnmf,8418.11328125,1109.98046875,11.0,841.80859375,846.5546875,1503.53125,1361.74609375,1393.33203125,1370.171875,,
1650473081.5951824,cnmf,8496.125,1109.98046875,11.0,841.80859375,846.5546875,1525.53125,1381.7578125,1413.33203125,1390.171875,,
1650473082.0320878,cnmf,8574.13671875,1109.98046875,11.0,841.80859375,846.5546875,1547.53125,1401.76953125,1431.33203125,1410.171875,,
1650473082.467965,cnmf,8666.15234375,1109.98046875,11.0,841.80859375,846.5546875,1567.62109375,1421.76953125,1453.33203125,1430.171875,,
1650473082.9033585,cnmf,8238.6640625,1109.98046875,11.0,841.80859375,846.5546875,1078.046875,1441.76953125,1475.33203125,1454.171875,,
1650473083.3395016,cnmf,7807.1796875,1109.98046875,11.0,841.80859375,846.5546875,576.55859375,1465.7734375,1499.33203125,1476.171875,,
1650473083.7754886,cnmf,7879.18359375,1109.98046875,11.0,841.80859375,846.5546875,576.55859375,1489.77734375,1521.33203125,1500.171875,,
1650473084.2093835,cnmf,7949.20703125,1109.98046875,11.0,841.80859375,846.5546875,576.55859375,1511.80078125,1545.33203125,1524.171875,,
1650473084.647008,cnmf,7602.1796875,1109.98046875,11.0,841.80859375,846.5546875,839.5234375,1533.828125,1059.3125,1548.171875,,
1650473085.0844507,cnmf,7593.94140625,1109.98046875,11.0,841.80859375,846.5546875,576.75,1055.80859375,1071.3125,1321.5703125,,
1650473085.5229874,cnmf,6104.75390625,1109.98046875,11.0,841.80859375,846.5546875,576.75,1067.8203125,575.2890625,1081.5625,,
1650473085.9596117,cnmf,5622.16015625,1109.98046875,11.0,841.80859375,846.5546875,572.7421875,573.828125,571.28125,579.09375,,
1650473086.4025812,cnmf,5107.50390625,1109.98046875,11.0,841.80859375,846.5546875,572.94140625,574.88671875,571.28125,579.09375,,
1650473086.839966,cnmf,5112.15625,1109.98046875,11.0,841.80859375,846.5546875,573.078125,575.30859375,571.44921875,579.09375,,
1650473087.2758725,cnmf,5108.5078125,1109.98046875,11.0,841.80859375,846.5546875,659.234375,669.69921875,640.8515625,647.52734375,,
1650473087.7164176,cnmf,7229.609375,1109.98046875,11.0,841.80859375,846.5546875,1340.83984375,1343.04296875,1338.96484375,1346.35546875,,
1650473088.154881,cnmf,6400.859375,1109.98046875,11.0,841.80859375,846.5546875,1101.4296875,1103.57421875,1099.49609375,1107.140625,,
1650473088.5984883,cnmf,5568.921875,1109.98046875,11.0,841.80859375,846.5546875,851.66796875,857.9609375,841.671875,855.109375,,
1650473089.0392537,cnmf,8178.62890625,1109.98046875,11.0,841.80859375,846.5546875,629.65234375,589.77734375,642.65625,658.99609375,,
1650473089.4789176,cnmf,7251.54296875,1109.98046875,11.0,841.80859375,846.5546875,1341.5078125,1342.0,1338.96484375,1346.35546875,,
1650473089.9163666,cnmf,6485.1171875,1109.98046875,11.0,841.80859375,846.5546875,1101.5625,1103.76171875,1099.49609375,1107.140625,,
1650473090.3594458,cnmf,5668.41015625,1109.98046875,11.0,841.80859375,846.5546875,850.97265625,846.10546875,870.81640625,893.15625,,
1650473090.7996495,cnmf,8179.09765625,1109.98046875,11.0,841.80859375,846.5546875,656.1015625,634.875,677.58984375,690.04296875,,
1650473091.2401752,cnmf,7376.0390625,1109.98046875,11.0,841.80859375,846.5546875,1341.2109375,1343.7890625,1338.96484375,1346.35546875,,
1650473091.6782382,cnmf,6681.828125,1109.98046875,11.0,841.80859375,846.5546875,1101.765625,1103.9609375,1099.49609375,1092.66796875,,
1650473092.117796,cnmf,5118.640625,1109.98046875,11.0,841.80859375,846.5546875,573.8125,576.02734375,571.44921875,579.09375,,
1650473092.554763,cnmf,5117.30859375,1109.98046875,11.0,841.80859375,846.5546875,574.3046875,581.296875,575.96484375,581.09765625,,
1650473092.9892929,cnmf,5115.171875,1109.98046875,11.0,841.80859375,846.5546875,574.65625,576.34375,571.5,579.09375,,
1650473093.4268339,cnmf,5110.96875,1110.05859375,11.0,841.80859375,846.5546875,574.65625,576.34375,571.453125,579.09375,,
1650473093.8618028,cnmf,5110.96875,1110.05859375,11.0,841.80859375,846.5546875,574.65625,576.34375,571.453125,579.09375,,
1650473094.297769,cnmf,5110.96875,1110.05859375,11.0,841.80859375,846.5546875,574.65625,576.34375,571.453125,579.09375,,
1650473094.7338486,cnmf,5110.96875,1110.05859375,11.0,841.80859375,846.5546875,574.65625,576.34375,571.453125,579.09375,,
1650473095.1704233,cnmf,5110.96875,1110.05859375,11.0,841.80859375,846.5546875,574.65625,576.34375,571.453125,579.09375,,
1650473095.6058786,cnmf,5110.96875,1110.05859375,11.0,841.80859375,846.5546875,574.65625,576.34375,571.453125,579.09375,,
1650473096.0421486,cnmf,5110.96875,1110.05859375,11.0,841.80859375,846.5546875,574.65625,576.34375,571.453125,579.09375,,
1650473096.4774632,cnmf,5110.96875,1110.05859375,11.0,841.80859375,846.5546875,574.65625,576.34375,571.453125,579.09375,,
1650473096.9135551,cnmf,5110.96875,1110.05859375,11.0,841.80859375,846.5546875,574.65625,576.34375,571.453125,579.09375,,
1650473097.350831,cnmf,5142.671875,1110.05859375,11.0,841.80859375,846.5546875,590.08203125,591.3125,585.9140625,592.8671875,,
1650473097.7884076,cnmf,5169.36328125,1110.05859375,11.0,841.80859375,846.5546875,589.80078125,591.03125,572.546875,592.62890625,,
1650473098.224144,cnmf,5142.75,1110.05859375,11.0,841.80859375,846.5546875,590.07421875,580.828125,586.4453125,592.6953125,,
1650473098.6603482,cnmf,5156.1015625,1110.05859375,11.0,841.80859375,846.5546875,590.546875,591.125,585.88671875,580.96875,,
1650473099.0921817,cnmf,5154.1328125,1110.05859375,11.0,841.80859375,846.5546875,576.2109375,590.98828125,585.9140625,593.4453125,,
1650473099.527638,cnmf,5156.8046875,1110.05859375,11.0,841.80859375,846.5546875,582.18359375,591.03125,586.44921875,579.546875,,
1650473099.9634583,cnmf,5169.8828125,1110.05859375,11.0,841.80859375,846.5546875,590.84765625,591.53125,586.44921875,592.81640625,,
1650473100.4001913,cnmf,5170.55859375,1110.05859375,11.0,841.80859375,846.5546875,576.0078125,591.015625,585.94921875,593.58984375,,
1650473100.8328614,cnmf,5156.0625,1110.05859375,11.0,841.80859375,846.5546875,590.77734375,590.98828125,583.96484375,593.015625,,
1650473101.263972,cnmf,5158.08203125,1110.05859375,11.0,841.80859375,846.5546875,591.2890625,577.69140625,586.4765625,593.2578125,,
1650473101.7024462,cnmf,5156.515625,1110.05859375,11.0,841.80859375,846.5546875,591.43359375,591.125,574.08203125,593.83984375,,
1650473102.1425416,cnmf,5170.6484375,1110.05859375,11.0,841.80859375,846.5546875,576.8359375,590.98828125,585.890625,593.234375,,
1650473102.5793781,cnmf,5149.4609375,1110.05859375,11.0,841.80859375,846.5546875,591.17578125,590.98828125,585.91796875,593.46875,,
1650473103.0185683,cnmf,5172.7421875,1110.05859375,11.0,841.80859375,846.5546875,591.69921875,591.15234375,586.44921875,581.6640625,,
1650473103.4559362,cnmf,5163.59765625,1110.05859375,11.0,841.80859375,846.5546875,591.7890625,591.53125,574.0390625,594.0859375,,
1650473103.8943946,cnmf,5171.48828125,1110.05859375,11.0,841.80859375,846.5546875,591.515625,590.9609375,585.91796875,588.28515625,,
1650473104.332168,cnmf,5159.39453125,1110.05859375,11.0,841.80859375,846.5546875,577.23828125,590.4453125,582.328125,593.62890625,,
1650473104.77103,cnmf,5173.34765625,1110.05859375,11.0,841.80859375,846.5546875,592.015625,591.15234375,586.4765625,594.28125,,
1650473105.2098355,cnmf,5158.55859375,1110.05859375,11.0,841.80859375,846.5546875,591.8046875,589.88671875,573.86328125,594.41796875,,
1650473105.6481533,cnmf,5162.71875,1110.05859375,11.0,841.80859375,846.5546875,580.3828125,590.984375,586.08203125,593.95703125,,
1650473106.0873666,cnmf,5162.7265625,1110.05859375,11.0,841.80859375,846.5546875,592.53125,590.49609375,571.875,594.23828125,,
1650473106.5264468,cnmf,5165.94921875,1110.05859375,11.0,841.80859375,846.5546875,592.1328125,591.1484375,586.71875,594.85546875,,
1650473106.9564383,cnmf,5173.54296875,1110.05859375,11.0,841.80859375,846.5546875,579.71484375,579.1953125,571.73828125,582.94140625,,
1650473107.3825004,cnmf,5134.42578125,1110.05859375,11.0,841.80859375,846.5546875,592.79296875,591.08984375,586.21875,594.44921875,,
1650473107.8092418,cnmf,5174.8359375,1110.05859375,11.0,841.80859375,846.5546875,592.51953125,591.25390625,586.6875,591.37109375,,
1650473108.238747,cnmf,5165.078125,1110.05859375,11.0,841.80859375,846.5546875,590.10546875,580.12109375,586.6953125,595.06640625,,
1650473108.6721091,cnmf,5163.2265625,1110.05859375,11.0,841.80859375,846.5546875,593.12890625,591.0625,575.10546875,595.14453125,,
1650473109.1110337,cnmf,5164.32421875,1110.05859375,11.0,841.80859375,846.5546875,584.9765625,590.55078125,586.1484375,594.625,,
1650473109.5511394,cnmf,5137.69921875,1110.05859375,11.0,841.80859375,846.5546875,593.01953125,591.29296875,571.90625,594.80078125,,
1650473109.9919293,cnmf,5175.359375,1110.05859375,11.0,841.80859375,846.5546875,582.28125,576.609375,575.17578125,581.3984375,,
1650473110.4313266,cnmf,5148.0703125,1110.05859375,11.0,841.80859375,846.5546875,593.53515625,591.1015625,586.17578125,595.36328125,,
1650473110.8685832,cnmf,5175.5859375,1110.05859375,11.0,841.80859375,846.5546875,592.1484375,591.29296875,572.58203125,594.91015625,,
1650473111.3058631,cnmf,5139.59375,1110.05859375,11.0,841.80859375,846.5546875,593.39453125,591.29296875,586.734375,595.04296875,,
1650473111.7426763,cnmf,5176.26953125,1110.05859375,11.0,841.80859375,846.5546875,582.734375,591.12890625,572.12109375,581.6640625,,
1650473112.1801295,cnmf,5133.23828125,1110.05859375,11.0,841.80859375,846.5546875,594.02734375,591.12890625,586.453125,595.6796875,,
1650473112.615807,cnmf,5176.58203125,1110.05859375,11.0,841.80859375,846.5546875,583.55078125,591.29296875,586.9765625,595.2578125,,
1650473113.0554023,cnmf,5153.79296875,1110.05859375,11.0,841.80859375,846.5546875,593.81640625,591.265625,572.5625,595.3203125,,
1650473113.4921439,cnmf,5149.0390625,1110.05859375,11.0,841.80859375,846.5546875,593.88671875,591.12890625,586.60546875,595.9296875,,
1650473113.9305408,cnmf,5177.87109375,1110.05859375,11.0,841.80859375,846.5546875,594.4296875,577.875,587.234375,584.75390625,,
1650473114.3700843,cnmf,5164.00390625,1110.05859375,11.0,841.80859375,846.5546875,594.65234375,591.29296875,576.06640625,595.48828125,,
1650473114.8098426,cnmf,5150.8046875,1110.05859375,11.0,841.80859375,846.5546875,579.87890625,591.12890625,586.88671875,595.859375,,
1650473115.2475488,cnmf,5150.2734375,1110.05859375,11.0,841.80859375,846.5546875,594.40625,591.12890625,587.484375,596.28515625,,
1650473115.6840012,cnmf,5165.2109375,1110.05859375,11.0,841.80859375,846.5546875,580.03515625,576.53515625,587.0234375,596.30859375,,
1650473116.122346,cnmf,5139.3515625,1110.05859375,11.0,841.80859375,846.5546875,595.05078125,591.28515625,587.72265625,582.84375,,
1650473116.5601115,cnmf,5179.25390625,1110.05859375,11.0,841.80859375,846.5546875,584.98828125,576.62890625,587.734375,596.1953125,,
1650473116.9981143,cnmf,5141.97265625,1110.05859375,11.0,841.80859375,846.5546875,594.8828125,591.1484375,576.43359375,596.25390625,,
1650473117.4378285,cnmf,5180.02734375,1110.05859375,11.0,841.80859375,846.5546875,584.72265625,591.3125,587.38671875,582.984375,,
1650473117.8779688,cnmf,5180.94921875,1110.05859375,11.0,841.80859375,846.5546875,595.46875,590.796875,573.2890625,596.96484375,,
1650473118.314665,cnmf,5155.90234375,1110.05859375,11.0,841.80859375,846.5546875,585.5546875,591.12109375,588.0,596.96484375,,
1650473118.752015,cnmf,5177.95703125,1110.05859375,11.0,841.80859375,846.5546875,595.28515625,576.53515625,574.5078125,596.4765625,,
1650473119.1880848,cnmf,5122.890625,1110.05859375,11.0,841.80859375,846.5546875,581.2109375,576.671875,573.75,583.85546875,,
1650473119.62559,cnmf,5124.9140625,1110.05859375,11.0,841.80859375,846.5546875,581.21484375,576.65234375,573.75,583.85546875,,
1650473120.0622623,cnmf,5124.89453125,1110.05859375,11.0,841.80859375,846.5546875,581.21484375,576.65234375,573.75,583.85546875,,
