timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1632108333.0563357,cnmf,15657.9609375,2096.01953125,1837.20703125,1842.65625,621.640625,619.47265625,631.6015625,621.7734375,609.6015625,626.35546875,621.51171875,620.44140625,623.48828125,621.0078125,620.3125,560.140625,624.59765625,638.37890625,623.32421875,619.1015625,10.9921875
1632108333.8018794,cnmf,15567.8828125,2096.01953125,1837.20703125,1842.65625,560.9609375,619.5,631.6015625,554.83203125,624.56640625,626.3828125,621.51171875,559.28125,623.50390625,621.03515625,620.3125,559.26171875,624.59765625,638.39453125,623.36328125,619.12109375,10.9921875
1632108334.3844304,cnmf,15397.03515625,2096.01953125,1837.20703125,1842.65625,561.17578125,619.5,631.6015625,557.796875,624.58203125,626.3828125,621.69921875,559.859375,623.50390625,621.03515625,620.31640625,574.4375,624.609375,570.26171875,556.59375,619.3984375,10.9921875
1632108335.0621421,cnmf,15495.765625,2096.01953125,1837.20703125,1842.65625,573.0,619.515625,567.94140625,570.71875,624.58203125,626.39453125,621.69921875,567.0546875,623.5078125,621.05078125,620.33984375,619.4375,624.6171875,588.9609375,563.625,619.3984375,10.9921875
1632108335.6305974,cnmf,15504.4609375,2096.01953125,1837.20703125,1842.65625,622.43359375,619.5390625,570.43359375,612.1875,624.6015625,626.39453125,555.125,612.234375,553.77734375,621.05078125,620.33984375,621.859375,624.6171875,623.7265625,576.58984375,619.4140625,10.9921875
1632108336.1277003,cnmf,15564.5,2096.01953125,1837.20703125,1842.65625,622.43359375,619.796875,600.09375,619.6171875,624.6015625,626.421875,561.13671875,620.8515625,560.3828125,621.07421875,620.3671875,621.87109375,624.64453125,635.8671875,613.1796875,619.4140625,10.9921875
1632108336.6347897,cnmf,15655.046875,2096.01953125,1837.20703125,1842.65625,622.4453125,619.8125,629.26171875,621.9609375,624.61328125,626.421875,603.3203125,620.8515625,575.86328125,621.07421875,620.3671875,621.87109375,624.64453125,638.1875,623.84375,619.41796875,10.9921875
1632108337.17975,cnmf,15767.29296875,2096.01953125,1837.20703125,1842.65625,622.4453125,619.8125,631.58203125,621.9609375,624.61328125,626.43359375,619.66796875,620.86328125,623.6171875,621.08984375,620.38671875,621.89453125,624.6640625,638.1875,623.86328125,619.41796875,10.9921875
1632108337.8045616,cnmf,15708.70703125,2096.01953125,1837.20703125,1842.65625,622.47265625,619.8515625,631.58203125,621.96484375,624.6328125,626.43359375,621.98828125,620.8828125,623.6328125,621.08984375,620.38671875,621.89453125,563.55859375,638.1875,623.86328125,619.44921875,10.9921875
1632108338.3464057,cnmf,15712.73046875,2096.01953125,1837.20703125,1842.65625,622.47265625,619.8515625,631.58203125,621.96484375,624.6640625,626.45703125,622.0078125,620.8828125,623.6328125,621.1171875,620.40625,621.921875,583.40234375,638.1875,623.890625,619.47265625,10.9921875
1632108338.9703667,cnmf,15606.0859375,2096.01953125,1837.20703125,1842.65625,622.484375,619.8671875,631.58203125,621.9765625,624.6640625,563.6484375,622.0078125,620.89453125,623.6640625,621.14453125,620.40625,621.921875,610.03515625,638.1875,623.890625,557.703125,10.9921875
1632108339.6256955,cnmf,15539.0546875,2096.01953125,1837.20703125,1842.65625,622.5234375,554.66796875,631.58203125,621.984375,624.6875,578.6484375,622.03515625,620.89453125,623.6640625,621.14453125,559.21484375,621.94140625,625.01953125,638.1875,623.90625,575.03125,10.9921875
1632108340.2328029,cnmf,15543.66015625,2096.01953125,1837.20703125,1842.65625,622.5234375,570.11328125,631.58203125,621.984375,557.1796875,624.984375,622.046875,620.90234375,623.6796875,560.2109375,563.55078125,621.96484375,625.04296875,638.1875,624.0234375,621.9296875,10.9921875
1632108340.8040237,cnmf,15553.28125,2096.01953125,1837.20703125,1842.65625,622.54296875,611.9140625,631.58203125,622.0,573.4296875,624.98828125,622.046875,620.94140625,623.69921875,558.27734375,571.78125,621.96484375,625.04296875,638.1875,624.0234375,622.02734375,10.9921875
1632108341.5110786,cnmf,15657.98046875,2096.01953125,1837.20703125,1842.65625,622.56640625,622.2734375,631.58203125,622.0,608.48046875,624.98828125,622.0625,620.94140625,623.69921875,568.265625,618.98046875,621.9921875,625.05078125,638.1875,624.0390625,622.0546875,10.9921875
1632108342.2623324,cnmf,15708.0078125,2096.01953125,1837.20703125,1842.65625,561.23046875,622.296875,631.58203125,622.01953125,625.50390625,625.01171875,622.0859375,620.96484375,623.71484375,610.66015625,621.33984375,622.0078125,625.05859375,638.1875,624.0546875,622.07421875,10.9921875
1632108342.9878502,cnmf,15713.97265625,2096.01953125,1837.20703125,1842.65625,560.7265625,622.3125,631.58203125,622.046875,625.54296875,625.046875,622.10546875,620.97265625,623.7265625,621.7890625,621.33984375,622.0078125,625.05859375,638.1875,624.0546875,622.07421875,10.9921875
1632108343.5694745,cnmf,15670.796875,2096.01953125,1837.20703125,1842.65625,569.3125,622.33203125,631.58203125,622.06640625,625.5625,625.046875,622.10546875,559.8515625,623.7265625,621.7890625,621.37109375,622.01171875,625.08203125,638.1875,624.07421875,622.09765625,10.9921875
1632108344.189588,cnmf,15588.4453125,2096.01953125,1837.20703125,1842.65625,595.44140625,622.33203125,631.58203125,561.1796875,625.5625,625.05078125,622.1171875,558.1484375,623.74609375,621.8046875,621.390625,622.03515625,625.09765625,638.1875,555.96875,622.09765625,10.9921875
1632108344.6989408,cnmf,15466.14453125,2096.01953125,1837.20703125,1842.65625,622.828125,622.3515625,563.07421875,560.4140625,625.578125,625.05078125,622.1171875,567.5078125,623.74609375,621.8046875,621.390625,557.73046875,625.09765625,638.1875,561.51953125,622.1328125,10.9921875
1632108345.210943,cnmf,15453.7578125,2096.01953125,1837.20703125,1842.65625,622.828125,622.3515625,570.5859375,597.0625,625.578125,625.05859375,622.1328125,618.99609375,557.42578125,621.828125,621.40234375,571.5703125,625.09765625,576.546875,571.46484375,622.1328125,10.9921875
1632108345.7510145,cnmf,15565.08984375,2096.01953125,1837.20703125,1842.65625,622.8515625,622.35546875,577.91015625,622.6953125,625.59375,556.32421875,622.1328125,621.3984375,580.80859375,621.828125,621.40234375,605.9375,625.09765625,575.55078125,624.4140625,622.14453125,10.9921875
1632108346.376357,cnmf,15531.2265625,2096.01953125,1837.20703125,1842.65625,622.8671875,622.35546875,631.32421875,622.6953125,625.609375,559.76953125,558.7578125,621.3984375,599.53125,621.8515625,621.4375,622.44140625,625.11328125,605.3203125,624.453125,622.15625,10.9921875
1632108347.080127,cnmf,15654.23046875,2096.01953125,1837.20703125,1842.65625,622.8671875,622.37890625,633.64453125,622.72265625,625.609375,567.47265625,564.51953125,621.421875,622.40234375,621.87109375,621.4609375,622.44140625,625.12890625,636.03515625,624.453125,622.15625,10.9921875
1632108347.6259634,cnmf,15634.3046875,2096.01953125,1837.20703125,1842.65625,622.875,622.3984375,633.64453125,622.7421875,625.63671875,610.515625,597.59765625,621.421875,622.40234375,621.87109375,621.484375,622.45703125,625.140625,638.35546875,624.46484375,558.85546875,10.9921875
1632108348.4230719,cnmf,15718.16796875,2096.01953125,1837.20703125,1842.65625,622.89453125,622.3984375,633.64453125,622.7421875,625.66015625,625.39453125,622.71875,621.4375,622.4453125,621.890625,621.5,622.484375,625.15625,638.35546875,624.484375,561.0390625,10.9921875
1632108348.9842925,cnmf,15729.625,2096.01953125,1837.20703125,1842.65625,622.89453125,622.43359375,633.64453125,622.75390625,625.66015625,625.4296875,622.74609375,621.453125,622.46875,621.91015625,621.5,622.484375,625.17578125,638.35546875,624.484375,606.8828125,10.9921875
1632108349.5958424,cnmf,15658.31640625,2096.01953125,1837.20703125,1842.65625,622.91015625,622.453125,633.64453125,622.78515625,625.703125,625.4296875,622.74609375,621.453125,622.46875,621.91015625,559.453125,622.51171875,557.1953125,638.35546875,624.5078125,620.51953125,10.9921875
1632108350.2033148,cnmf,15663.625,2096.01953125,1837.20703125,1842.65625,622.91015625,622.453125,633.64453125,622.78515625,625.703125,625.4453125,622.76171875,621.48046875,622.48828125,621.94140625,573.8828125,622.53515625,580.4921875,638.35546875,624.52734375,620.51953125,10.9921875
1632108350.9920015,cnmf,15570.54296875,2096.01953125,1837.20703125,1842.65625,622.921875,559.2734375,633.64453125,622.79296875,564.96875,625.46484375,622.79296875,580.33203125,622.5,561.53125,619.0859375,622.53515625,623.62109375,638.35546875,624.52734375,620.53125,10.9921875
1632108351.6543286,cnmf,15600.015625,2096.01953125,1837.20703125,1842.65625,622.93359375,560.765625,633.64453125,622.8046875,616.05859375,625.46484375,622.79296875,619.53515625,622.5,573.01171875,621.40625,622.5625,625.95703125,638.35546875,624.55078125,620.55078125,10.9921875
1632108352.3207026,cnmf,15721.79296875,2096.01953125,1837.20703125,1842.65625,622.93359375,567.72265625,633.64453125,622.8046875,625.84375,625.4765625,622.82421875,621.94921875,622.52734375,622.56640625,621.42578125,622.5703125,625.984375,638.35546875,572.32421875,620.5625,10.9921875
1632108353.0971959,cnmf,15652.453125,2096.01953125,1837.20703125,1842.65625,622.953125,618.7109375,633.64453125,561.5703125,625.84375,625.5,622.84765625,621.9765625,622.546875,622.5859375,621.44140625,622.5859375,626.00390625,638.35546875,561.1796875,620.5625,10.9921875
1632108353.7315235,cnmf,15589.2421875,2096.01953125,1837.20703125,1842.65625,558.91015625,621.0703125,633.64453125,560.69921875,625.86328125,625.52734375,622.84765625,621.9765625,622.58203125,622.5859375,621.44140625,622.5859375,626.00390625,638.35546875,570.46875,620.5703125,10.9921875
1632108354.3056817,cnmf,15568.15625,2096.01953125,1837.20703125,1842.65625,566.640625,621.0703125,633.64453125,569.49609375,625.86328125,625.5390625,622.84765625,622.0078125,561.2109375,622.60546875,621.453125,622.6171875,626.01953125,638.35546875,601.09765625,620.59375,10.9921875
1632108354.9135237,cnmf,15661.3984375,2096.01953125,1837.20703125,1842.65625,609.26171875,621.10546875,633.66015625,601.08984375,625.88671875,625.5546875,622.84765625,622.02734375,560.890625,622.62890625,621.453125,622.6171875,626.01953125,638.35546875,625.08203125,620.59375,10.9921875
1632108355.4893694,cnmf,15725.54296875,2096.01953125,1837.20703125,1842.65625,621.51953125,621.10546875,633.6875,623.00390625,625.88671875,625.5546875,622.87109375,622.02734375,612.8046875,622.62890625,621.4765625,561.53125,626.03515625,638.35546875,625.11328125,620.61328125,10.9921875
1632108356.0369856,cnmf,15667.359375,2096.01953125,1837.20703125,1842.65625,623.83984375,621.1328125,633.6875,623.01171875,625.88671875,625.58984375,622.90234375,622.05078125,622.58203125,622.63671875,621.4765625,560.40625,626.03515625,577.171875,625.11328125,620.61328125,10.9921875
1632108356.581993,cnmf,15644.0390625,2096.01953125,1837.20703125,1842.65625,623.85546875,621.1328125,633.69140625,623.01171875,625.8984375,564.38671875,622.90234375,622.05078125,622.58203125,622.63671875,621.48828125,576.203125,626.05078125,573.5625,625.125,620.63671875,10.9921875
1632108357.103499,cnmf,15541.7265625,2096.01953125,1837.20703125,1842.65625,623.85546875,621.1328125,633.69140625,623.03125,625.8984375,563.171875,561.98828125,622.0625,622.59375,622.65625,621.51171875,625.2890625,626.0546875,584.54296875,625.125,552.578125,10.9921875
1632108357.677873,cnmf,15600.85546875,2096.01953125,1837.20703125,1842.65625,623.8671875,621.140625,633.72265625,623.046875,625.921875,601.3984375,568.63671875,622.0625,622.59765625,622.65625,621.51171875,625.2890625,626.07421875,620.703125,625.16015625,566.609375,10.9921875
1632108358.4620693,cnmf,15760.171875,2096.01953125,1837.20703125,1842.65625,623.87890625,621.140625,633.7421875,623.046875,625.9375,626.01953125,623.04296875,622.08203125,622.59765625,622.67578125,621.52734375,625.31640625,626.109375,638.234375,625.1875,610.62890625,10.9921875
1632108359.2202485,cnmf,15791.36328125,2096.01953125,1837.20703125,1842.65625,623.87890625,621.16015625,633.7421875,623.06640625,625.96875,626.03125,625.4140625,622.1015625,622.87109375,622.6953125,621.5390625,625.33203125,565.05078125,638.234375,625.203125,621.21875,10.9921875
1632108359.9882994,cnmf,15541.5234375,2096.01953125,1837.20703125,1842.65625,623.890625,559.671875,633.76171875,623.09765625,625.96875,626.0546875,625.42578125,560.5390625,622.89453125,622.71484375,557.86328125,625.33203125,563.41796875,638.234375,625.203125,621.21875,10.9921875
1632108360.6217594,cnmf,15499.19921875,2096.01953125,1837.20703125,1842.65625,623.9140625,580.20703125,633.79296875,623.109375,564.74609375,626.0546875,625.42578125,561.7109375,622.89453125,622.71484375,574.109375,625.34765625,603.4453125,638.234375,625.22265625,621.25390625,10.9921875
1632108361.2347953,cnmf,15628.421875,2096.01953125,1837.20703125,1842.65625,623.9140625,575.75390625,633.79296875,623.109375,563.8203125,626.08203125,625.4453125,596.88671875,622.9140625,615.765625,620.2265625,625.359375,628.54296875,638.234375,625.23828125,621.25390625,10.9921875
1632108361.8707,cnmf,15604.84765625,2096.01953125,1837.20703125,1842.65625,623.92578125,619.53515625,633.82421875,561.921875,579.453125,626.09375,625.4453125,622.4921875,622.9375,555.45703125,622.546875,625.359375,628.54296875,638.234375,625.23828125,621.2890625,10.9921875
1632108362.5526073,cnmf,15682.62890625,2096.01953125,1837.20703125,1842.65625,623.953125,621.875,633.83984375,560.44140625,616.078125,626.09375,625.46484375,622.4921875,622.9375,565.265625,622.578125,625.38671875,628.578125,638.234375,570.58984375,621.3125,10.9921875
1632108363.2171705,cnmf,15618.0546875,2096.01953125,1837.20703125,1842.65625,623.953125,621.875,633.83984375,570.140625,626.6484375,626.11328125,625.484375,622.5078125,557.953125,597.01953125,622.59765625,625.40625,628.58984375,638.234375,561.5546875,621.3125,10.9921875
1632108363.7702084,cnmf,15660.47265625,2096.01953125,1837.20703125,1842.65625,623.96484375,621.89453125,633.875,613.08203125,626.671875,626.11328125,625.484375,622.5390625,560.5390625,623.34375,622.59765625,625.40625,628.58984375,638.234375,582.53125,621.328125,10.9921875
1632108364.3781064,cnmf,15661.84375,2096.01953125,1837.20703125,1842.65625,623.98046875,621.89453125,570.65625,623.65234375,626.6875,626.13671875,625.5,622.5390625,568.05859375,623.41796875,622.625,625.43359375,628.61328125,638.234375,608.703125,621.3359375,10.9921875
1632108365.19314,cnmf,15653.78515625,2096.01953125,1837.20703125,1842.65625,623.98046875,621.91015625,571.046875,623.67578125,626.6875,626.15625,625.515625,622.5546875,621.44921875,623.453125,622.6484375,625.453125,628.6484375,573.609375,627.75390625,621.3359375,10.9921875
1632108365.764974,cnmf,15578.91796875,2096.01953125,1837.20703125,1842.65625,562.04296875,621.92578125,579.41015625,623.70703125,626.71875,626.15625,625.515625,622.5703125,623.81640625,623.453125,622.6484375,554.85546875,628.6484375,581.5234375,627.75390625,621.36328125,10.9921875
1632108366.4394393,cnmf,15606.515625,2096.01953125,1837.20703125,1842.65625,570.6328125,621.92578125,629.91015625,623.70703125,626.75,626.17578125,625.53125,622.5703125,623.81640625,623.47265625,622.671875,575.42578125,628.66796875,636.0703125,627.765625,553.484375,10.9921875
1632108367.09176,cnmf,15684.20703125,2096.01953125,1837.20703125,1842.65625,608.5625,621.94921875,632.23046875,623.71875,626.75,626.19140625,625.54296875,622.84375,623.8359375,623.484375,622.69921875,621.40234375,628.671875,638.390625,627.765625,559.15625,10.9921875
1632108367.7193584,cnmf,15677.69921875,2096.01953125,1837.20703125,1842.65625,624.09765625,621.96875,632.24609375,623.71875,626.76171875,557.68359375,625.54296875,622.85546875,623.84765625,623.484375,622.69921875,623.72265625,628.671875,638.390625,627.79296875,575.03125,10.9921875
1632108368.5153193,cnmf,15755.515625,2096.01953125,1837.20703125,1842.65625,624.11328125,621.97265625,632.24609375,623.71875,626.76171875,569.07421875,625.55078125,622.85546875,623.84765625,623.4921875,622.7265625,623.73828125,628.671875,638.390625,627.80078125,619.5390625,10.9921875
1632108369.2710981,cnmf,15712.05859375,2096.01953125,1837.20703125,1842.65625,624.11328125,621.97265625,632.24609375,623.71875,626.76171875,615.00390625,625.55859375,562.00390625,623.8671875,623.4921875,622.75,623.76171875,628.671875,638.390625,627.8046875,621.875,10.9921875
1632108369.9324398,cnmf,15688.76953125,2096.01953125,1837.20703125,1842.65625,624.12109375,621.9921875,632.24609375,623.71875,626.7734375,626.6328125,625.578125,566.57421875,623.8828125,623.49609375,622.7734375,623.76171875,565.44140625,638.390625,627.8046875,621.875,10.9921875
1632108370.697781,cnmf,15666.3671875,2096.01953125,1837.20703125,1842.65625,624.37109375,555.265625,632.24609375,623.72265625,626.77734375,626.6328125,625.578125,612.75,623.8828125,623.49609375,571.671875,623.765625,564.88671875,638.390625,627.8046875,621.8984375,10.9921875
1632108371.3064237,cnmf,15559.890625,2096.01953125,1837.20703125,1842.65625,624.37109375,559.7265625,632.24609375,555.76171875,626.77734375,626.6640625,625.59765625,623.3515625,623.90234375,623.5,554.828125,623.765625,579.8984375,638.390625,627.8046875,621.90234375,10.9921875
