timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650383267.4601512,cnmf,5329.4296875,979.05859375,11.17578125,630.82421875,635.69921875,693.55859375,765.42578125,768.2734375,770.875,,
1650383267.8991392,cnmf,5255.984375,979.05859375,11.17578125,630.82421875,635.69921875,768.88671875,698.26171875,768.2734375,770.87890625,,
1650383268.3396995,cnmf,5247.10546875,979.05859375,11.17578125,630.82421875,635.69921875,768.88671875,762.92578125,768.2890625,728.828125,,
1650383268.780011,cnmf,5326.3125,979.05859375,11.17578125,630.82421875,635.69921875,768.88671875,762.9375,768.2890625,769.44140625,,
1650383269.21999,cnmf,5255.828125,979.05859375,11.17578125,630.82421875,635.69921875,768.88671875,762.9453125,703.20703125,769.453125,,
1650383269.66042,cnmf,5325.375,979.05859375,11.17578125,630.82421875,635.69921875,768.88671875,762.94921875,767.33203125,769.453125,,
1650383270.1003315,cnmf,5325.40234375,979.05859375,11.17578125,630.82421875,635.69921875,689.7265625,762.94921875,767.35546875,769.453125,,
1650383270.53992,cnmf,5314.1875,979.05859375,11.17578125,630.82421875,635.69921875,768.34765625,762.96484375,767.36328125,769.46484375,,
1650383270.978461,cnmf,5297.5390625,979.05859375,11.17578125,630.82421875,635.69921875,768.3828125,763.6640625,767.3671875,769.46484375,,
1650383271.4197397,cnmf,5301.4140625,979.05859375,11.17578125,630.82421875,635.69921875,768.3984375,763.71484375,767.3828125,770.26953125,,
1650383271.8626983,cnmf,5326.53125,979.05859375,11.17578125,630.82421875,635.69921875,768.3984375,763.71484375,767.390625,770.26953125,,
1650383272.3067195,cnmf,5326.5546875,979.05859375,11.17578125,630.82421875,635.69921875,768.40234375,763.72265625,693.93359375,770.26953125,,
1650383272.7471292,cnmf,5261.0625,979.05859375,11.17578125,630.82421875,635.69921875,761.26171875,763.734375,768.19921875,770.26953125,,
1650383273.187105,cnmf,5261.2734375,979.05859375,11.17578125,630.82421875,635.69921875,769.13671875,736.34765625,768.19921875,770.26953125,,
1650383273.6283479,cnmf,5270.6328125,979.05859375,11.17578125,630.82421875,635.69921875,769.13671875,763.25,768.19921875,768.859375,,
1650383274.0687268,cnmf,5328.3046875,979.05859375,11.17578125,630.82421875,635.69921875,769.13671875,763.26171875,768.19921875,770.94921875,,
1650383274.5109503,cnmf,5328.3359375,979.05859375,11.17578125,630.82421875,635.69921875,769.13671875,763.28125,768.19921875,770.9609375,,
1650383274.9549487,cnmf,5328.34765625,979.05859375,11.17578125,630.82421875,635.69921875,693.33203125,763.2890625,768.19921875,770.96484375,,
1650383275.3982284,cnmf,5256.58203125,979.05859375,11.17578125,630.82421875,635.69921875,768.83984375,763.3125,741.3125,770.98046875,,
1650383275.838923,cnmf,5276.4453125,979.05859375,11.17578125,630.82421875,635.69921875,768.83984375,749.23046875,767.4921875,691.4765625,,
1650383276.2784936,cnmf,5305.55859375,979.05859375,11.17578125,630.82421875,635.69921875,768.83984375,764.06640625,767.5,770.16015625,,
1650383276.719789,cnmf,5327.32421875,979.05859375,11.17578125,630.82421875,635.69921875,768.83984375,764.07421875,767.5,770.1640625,,
1650383277.1597607,cnmf,5327.3359375,979.05859375,11.17578125,630.82421875,635.69921875,768.83984375,764.08203125,767.5,770.17578125,,
1650383277.5998366,cnmf,5194.97265625,979.05859375,11.17578125,630.82421875,635.69921875,763.09765625,764.08203125,727.6015625,770.17578125,,
1650383278.0405722,cnmf,5328.8203125,979.05859375,11.17578125,630.82421875,635.69921875,769.578125,764.08984375,768.20703125,770.1875,,
1650383278.4803112,cnmf,5269.36328125,979.05859375,11.17578125,630.82421875,635.69921875,769.59765625,764.109375,768.23046875,754.734375,,
1650383278.916095,cnmf,5274.0703125,979.05859375,11.17578125,630.82421875,635.69921875,769.6015625,747.265625,768.234375,770.9921875,,
1650383279.3558893,cnmf,5329.4140625,979.05859375,11.17578125,630.82421875,635.69921875,769.62109375,763.80078125,768.2421875,770.9921875,,
1650383279.7980983,cnmf,5280.0390625,979.05859375,11.17578125,630.82421875,635.69921875,768.3359375,763.80078125,768.24609375,770.9921875,,
1650383280.2409742,cnmf,5253.2421875,979.05859375,11.17578125,630.82421875,635.69921875,770.3984375,763.8046875,697.0234375,770.9921875,,
1650383280.6839573,cnmf,5330.0,979.05859375,11.17578125,630.82421875,635.69921875,770.3984375,763.8046875,768.07421875,770.9921875,,
1650383281.1231704,cnmf,5200.34375,979.05859375,11.17578125,630.82421875,635.69921875,770.3984375,708.5078125,768.07421875,754.18359375,,
1650383281.5633147,cnmf,5330.50390625,979.05859375,11.17578125,630.82421875,635.69921875,770.3984375,764.5703125,768.09375,770.68359375,,
1650383282.0049067,cnmf,5330.5078125,979.05859375,11.17578125,630.82421875,635.69921875,690.83984375,764.5703125,768.09765625,770.68359375,,
1650383282.4462557,cnmf,5274.30078125,979.05859375,11.17578125,630.82421875,635.69921875,761.30078125,764.5703125,768.109375,770.68359375,,
1650383282.8876054,cnmf,5329.671875,979.05859375,11.17578125,630.82421875,635.69921875,769.55078125,764.5703125,768.109375,770.68359375,,
1650383283.3282554,cnmf,5256.3359375,979.05859375,11.17578125,630.82421875,635.69921875,769.55078125,764.5703125,699.97265625,770.68359375,,
1650383283.767731,cnmf,5261.21484375,979.05859375,11.17578125,630.82421875,635.69921875,769.55078125,684.7890625,768.91015625,711.2578125,,
1650383284.2064996,cnmf,5322.77734375,979.05859375,11.17578125,630.82421875,635.69921875,769.55078125,764.12109375,768.91015625,771.37109375,,
1650383284.6481953,cnmf,5330.7109375,979.05859375,11.17578125,630.82421875,635.69921875,696.2734375,764.12109375,768.91015625,771.37109375,,
1650383285.086617,cnmf,5329.328125,979.05859375,11.17578125,630.82421875,635.69921875,770.21875,764.12109375,768.91015625,771.3828125,,
1650383285.5279562,cnmf,5331.4921875,979.05859375,11.17578125,630.82421875,635.69921875,770.30078125,764.12109375,689.2265625,771.40234375,,
1650383285.9673479,cnmf,5278.29296875,979.05859375,11.17578125,630.82421875,635.69921875,770.30859375,764.12109375,766.109375,771.41015625,,
1650383286.4082263,cnmf,5269.06640625,979.05859375,11.17578125,630.82421875,635.69921875,770.33203125,764.140625,768.2109375,761.21484375,,
1650383286.8477216,cnmf,5279.53515625,979.05859375,11.17578125,630.82421875,635.69921875,770.3359375,710.9453125,768.21484375,772.1875,,
1650383287.2894986,cnmf,5260.33984375,979.05859375,11.17578125,630.82421875,635.69921875,699.96875,764.984375,768.2265625,772.20703125,,
1650383287.7283626,cnmf,5333.2265625,979.05859375,11.17578125,630.82421875,635.69921875,771.078125,764.984375,768.2265625,772.21484375,,
1650383288.1707935,cnmf,5333.26171875,979.05859375,11.17578125,630.82421875,635.69921875,771.09375,764.984375,768.2265625,772.23828125,,
1650383288.6128933,cnmf,5210.6328125,979.05859375,11.17578125,630.82421875,635.69921875,771.09375,764.984375,755.9140625,722.13671875,,
1650383289.0554562,cnmf,5334.83203125,979.05859375,11.17578125,630.82421875,635.69921875,771.09765625,764.984375,768.9453125,773.046875,,
1650383289.495421,cnmf,5268.15625,979.05859375,11.17578125,630.82421875,635.69921875,771.11328125,736.75390625,768.95703125,773.046875,,
1650383289.9366062,cnmf,5334.56640625,979.05859375,11.17578125,630.82421875,635.69921875,771.1171875,764.6875,768.95703125,773.046875,,
1650383290.374391,cnmf,5284.59765625,979.05859375,11.17578125,630.82421875,635.69921875,769.859375,764.6875,768.95703125,773.046875,,
1650383290.8154848,cnmf,5335.37109375,979.05859375,11.17578125,630.82421875,635.69921875,771.921875,764.6875,768.95703125,773.046875,,
1650383291.25596,cnmf,5193.73828125,979.05859375,11.17578125,630.82421875,635.69921875,771.921875,764.6875,728.18359375,723.84765625,,
1650383291.6956687,cnmf,5335.8671875,979.05859375,11.17578125,630.82421875,635.69921875,771.921875,764.6875,768.75390625,773.77734375,,
1650383292.1358533,cnmf,5335.8984375,979.05859375,11.17578125,630.82421875,635.69921875,771.921875,764.6875,768.75390625,773.77734375,,
1650383292.575734,cnmf,5335.9375,979.05859375,11.17578125,630.82421875,635.69921875,771.921875,694.80859375,768.77734375,773.79296875,,
1650383293.0120838,cnmf,5273.79296875,979.05859375,11.17578125,630.82421875,635.69921875,757.46875,765.55078125,768.78515625,773.79296875,,
1650383293.45205,cnmf,5335.3984375,979.05859375,11.17578125,630.82421875,635.69921875,770.4765625,765.55078125,695.6328125,773.8203125,,
1650383293.8918889,cnmf,5265.88671875,979.05859375,11.17578125,630.82421875,635.69921875,770.48046875,765.55078125,769.625,711.26171875,,
1650383294.331639,cnmf,5334.015625,979.05859375,11.17578125,630.82421875,635.69921875,770.48046875,765.55078125,769.625,771.6015625,,
1650383294.7762709,cnmf,5334.01953125,979.05859375,11.17578125,630.82421875,635.69921875,770.48046875,765.55078125,769.625,771.60546875,,
1650383295.2202454,cnmf,5254.0859375,979.05859375,11.17578125,630.82421875,635.69921875,770.48046875,693.24609375,769.625,771.61328125,,
1650383295.6595867,cnmf,5262.59375,979.05859375,11.17578125,630.82421875,635.69921875,709.87109375,765.66796875,769.625,771.61328125,,
1650383296.0994735,cnmf,5334.8046875,979.05859375,11.17578125,630.82421875,635.69921875,771.140625,765.66796875,769.625,771.61328125,,
1650383296.5394936,cnmf,5210.6640625,979.05859375,11.17578125,630.82421875,635.69921875,771.140625,765.67578125,760.66796875,711.18359375,,
1650383296.9800224,cnmf,5334.9609375,979.05859375,11.17578125,630.82421875,635.69921875,771.140625,765.6796875,768.92578125,772.45703125,,
1650383297.420296,cnmf,5334.99609375,979.05859375,11.17578125,630.82421875,635.69921875,771.140625,765.69921875,768.94140625,772.45703125,,
1650383297.8597307,cnmf,5275.49609375,979.05859375,11.17578125,630.82421875,635.69921875,744.6171875,692.515625,768.94140625,772.45703125,,
1650383298.2995694,cnmf,5334.38671875,979.05859375,11.17578125,630.82421875,635.69921875,771.9453125,766.34765625,768.94140625,772.45703125,,
1650383298.7399352,cnmf,5336.44921875,979.05859375,11.17578125,630.82421875,635.69921875,771.9453125,766.34765625,768.94140625,772.45703125,,
1650383299.1793838,cnmf,5211.48046875,979.05859375,11.17578125,630.82421875,635.69921875,771.9453125,766.3515625,761.54296875,711.20703125,,
1650383299.62003,cnmf,5336.83203125,979.05859375,11.17578125,630.82421875,635.69921875,771.9453125,766.3515625,769.79296875,771.984375,,
1650383300.0601506,cnmf,5336.875,979.05859375,11.17578125,630.82421875,635.69921875,694.12109375,766.3515625,769.79296875,772.02734375,,
1650383300.4984224,cnmf,5261.484375,979.05859375,11.17578125,630.82421875,635.69921875,772.35546875,751.9765625,769.79296875,772.046875,,
1650383300.9396532,cnmf,5338.3046875,979.05859375,11.17578125,630.82421875,635.69921875,772.41796875,767.28515625,769.79296875,772.05078125,,
1650383301.379756,cnmf,5338.3203125,979.05859375,11.17578125,630.82421875,635.69921875,772.41796875,767.28515625,769.79296875,772.06640625,,
1650383301.8196802,cnmf,5290.015625,979.05859375,11.17578125,630.82421875,635.69921875,772.421875,767.28515625,768.35546875,772.0703125,,
1650383302.2599852,cnmf,5320.57421875,979.05859375,11.17578125,630.82421875,635.69921875,772.4375,767.28515625,770.44140625,772.796875,,
1650383302.6984477,cnmf,5288.74609375,979.05859375,11.17578125,630.82421875,635.69921875,754.08984375,767.28515625,770.4453125,772.80078125,,
1650383303.139747,cnmf,5269.2578125,979.05859375,11.17578125,630.82421875,635.69921875,773.42578125,709.265625,770.4453125,772.80078125,,
1650383303.57969,cnmf,5341.43359375,979.05859375,11.17578125,630.82421875,635.69921875,773.4453125,767.97265625,770.4453125,772.8125,,
1650383304.0198495,cnmf,5277.484375,979.05859375,11.17578125,630.82421875,635.69921875,773.4453125,767.99609375,761.91796875,772.82421875,,
1650383304.460409,cnmf,5340.86328125,979.05859375,11.17578125,630.82421875,635.69921875,773.453125,768.01953125,769.796875,772.8359375,,
1650383304.8976982,cnmf,5268.55078125,979.05859375,11.17578125,630.82421875,635.69921875,757.95703125,768.0234375,769.796875,773.62890625,,
1650383305.343147,cnmf,5339.28515625,979.05859375,11.17578125,630.82421875,635.69921875,771.01171875,768.04296875,769.80078125,773.671875,,
1650383305.7868657,cnmf,5284.9609375,979.05859375,11.17578125,630.82421875,635.69921875,771.01171875,760.53515625,769.80078125,773.671875,,
1650383306.2316275,cnmf,5340.02734375,979.05859375,11.17578125,630.82421875,635.69921875,771.03125,768.83203125,769.80078125,773.6875,,
1650383306.6667364,cnmf,5315.86328125,979.05859375,11.17578125,630.82421875,635.69921875,771.03125,768.8359375,770.6640625,773.69140625,,
1650383307.1031623,cnmf,5340.984375,979.05859375,11.17578125,630.82421875,635.69921875,699.21875,768.8359375,770.66796875,773.69140625,,
1650383307.5424566,cnmf,5277.23046875,979.05859375,11.17578125,630.82421875,635.69921875,771.7109375,768.83984375,770.66796875,746.36328125,,
1650383307.9845645,cnmf,5342.515625,979.05859375,11.17578125,630.82421875,635.69921875,771.7578125,690.9296875,770.66796875,774.48828125,,
1650383308.4237967,cnmf,5329.63671875,979.05859375,11.17578125,630.82421875,635.69921875,771.7734375,766.26171875,770.66796875,774.48828125,,
1650383308.864335,cnmf,5339.9765625,979.05859375,11.17578125,630.82421875,635.69921875,771.77734375,766.28515625,770.66796875,774.48828125,,
1650383309.3041651,cnmf,5271.6875,979.05859375,11.17578125,630.82421875,635.69921875,700.1640625,766.29296875,721.39453125,774.48828125,,
1650383309.7425961,cnmf,5339.29296875,979.05859375,11.17578125,630.82421875,635.69921875,772.5546875,766.29296875,771.29296875,774.48828125,,
1650383310.1839201,cnmf,5281.9375,979.05859375,11.17578125,630.82421875,635.69921875,772.5546875,766.3125,771.29296875,759.12109375,,
1650383310.6242278,cnmf,5291.3203125,979.05859375,11.17578125,630.82421875,635.69921875,772.5546875,757.07421875,771.29296875,775.36328125,,
1650383311.0638947,cnmf,5343.0078125,979.05859375,11.17578125,630.82421875,635.69921875,772.55859375,767.03515625,771.29296875,775.36328125,,
1650383311.5041978,cnmf,5343.01953125,979.05859375,11.17578125,630.82421875,635.69921875,772.5625,767.04296875,699.87890625,775.36328125,,
1650383311.9445639,cnmf,5341.65625,979.05859375,11.17578125,630.82421875,635.69921875,716.6796875,767.04296875,771.984375,775.36328125,,
1650383312.3824477,cnmf,5287.30859375,979.05859375,11.17578125,630.82421875,635.69921875,769.3515625,767.06640625,772.01953125,775.36328125,,
1650383312.8239603,cnmf,5262.6015625,979.05859375,11.17578125,630.82421875,635.69921875,771.4375,767.06640625,772.0234375,696.59375,,
1650383313.26369,cnmf,5264.35546875,979.05859375,11.17578125,630.82421875,635.69921875,771.453125,726.578125,772.0390625,773.265625,,
1650383313.7039173,cnmf,5340.67578125,979.05859375,11.17578125,630.82421875,635.69921875,771.453125,767.21875,694.8515625,773.265625,,
1650383314.1439197,cnmf,5290.0859375,979.05859375,11.17578125,630.82421875,635.69921875,771.453125,767.23046875,767.78515625,773.265625,,
1650383314.5827267,cnmf,5278.15234375,979.05859375,11.17578125,630.82421875,635.69921875,758.37890625,767.23046875,769.86328125,773.26953125,,
1650383315.024043,cnmf,5338.76953125,979.05859375,11.17578125,630.82421875,635.69921875,771.640625,767.23046875,769.87109375,773.26953125,,
1650383315.4641795,cnmf,5338.796875,979.05859375,11.17578125,630.82421875,635.69921875,771.65234375,767.23046875,769.8828125,702.85546875,,
1650383315.9035463,cnmf,5279.671875,979.05859375,11.17578125,630.82421875,635.69921875,771.65234375,746.515625,769.890625,774.0546875,,
1650383316.3441932,cnmf,5340.37890625,979.05859375,11.17578125,630.82421875,635.69921875,771.66796875,768.00390625,769.89453125,774.0546875,,
1650383316.7837813,cnmf,5288.6484375,979.05859375,11.17578125,630.82421875,635.69921875,712.61328125,768.00390625,769.8984375,774.0546875,,
1650383317.2236736,cnmf,5300.6953125,979.05859375,11.17578125,630.82421875,635.69921875,771.87109375,768.00390625,723.921875,774.0546875,,
1650383317.6640103,cnmf,5341.296875,979.05859375,11.17578125,630.82421875,635.69921875,771.875,768.00390625,770.609375,774.0546875,,
1650383318.1042607,cnmf,5330.40625,979.05859375,11.17578125,630.82421875,635.69921875,771.875,768.00390625,770.61328125,774.8984375,,
1650383318.5465562,cnmf,5302.2890625,979.05859375,11.17578125,630.82421875,635.69921875,771.875,716.71484375,770.625,774.9296875,,
1650383318.9887755,cnmf,5342.8984375,979.05859375,11.17578125,630.82421875,635.69921875,771.87890625,768.6953125,770.63671875,774.9296875,,
1650383319.4321501,cnmf,5342.91796875,979.05859375,11.17578125,630.82421875,635.69921875,693.203125,768.70703125,770.63671875,774.9296875,,
1650383319.8690102,cnmf,5318.125,979.05859375,11.17578125,630.82421875,635.69921875,772.1015625,768.70703125,770.63671875,774.9296875,,
1650383320.3097565,cnmf,5264.5859375,979.05859375,11.17578125,630.82421875,635.69921875,772.1015625,768.70703125,729.890625,774.9296875,,
1650383320.7509491,cnmf,5269.484375,979.05859375,11.17578125,630.82421875,635.69921875,772.1015625,768.70703125,770.4609375,711.515625,,
1650383321.1914134,cnmf,5329.140625,979.05859375,11.17578125,630.82421875,635.69921875,772.1015625,769.4921875,770.4609375,773.37890625,,
1650383321.631771,cnmf,5342.19140625,979.05859375,11.17578125,630.82421875,635.69921875,772.1015625,769.4921875,770.4609375,773.37890625,,
1650383322.0718865,cnmf,5342.19140625,979.05859375,11.17578125,630.82421875,635.69921875,772.1015625,769.4921875,770.4609375,773.37890625,,
1650383322.511895,cnmf,5268.26953125,979.05859375,11.17578125,630.82421875,635.69921875,725.14453125,769.4921875,691.93359375,773.37890625,,
