timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650190708.641445,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190709.073115,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190709.5050073,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190709.9368289,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190710.3686407,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190710.799799,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190711.2315814,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190711.662653,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190712.0939708,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190712.5256662,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190712.9577334,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190713.3896427,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190713.8212245,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190714.2534876,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190714.6855445,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190715.1175313,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190715.5495017,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190715.981059,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190716.4125907,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190716.8444014,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190717.2760718,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190717.7070699,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190718.1386847,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190718.5702052,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190719.002014,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190719.4338348,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190719.865353,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190720.29757,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190720.729305,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190721.161271,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190721.5937285,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190722.0252516,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190722.4570885,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190722.8890977,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190723.320554,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190723.7526062,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190724.1842482,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190724.616158,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190725.0478292,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190725.4795787,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190725.9108686,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190726.3409054,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190726.7730317,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190727.2050474,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190727.637025,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190728.068715,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190728.5000663,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190728.9316893,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190729.3627768,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190729.794295,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190730.2261634,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190730.6581528,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190731.0897062,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190731.5216432,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190731.9535968,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190732.3853974,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190732.816687,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190733.248622,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190733.6803503,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190734.111879,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190734.5439174,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190734.974849,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190735.4046645,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190735.8362663,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190736.2675207,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190736.699254,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190737.1316664,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190737.5636346,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190737.994869,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190738.4250636,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190738.857229,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190739.2892563,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190739.7212954,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190740.153238,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190740.5853708,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190741.016795,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190741.4461641,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190741.8777828,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190742.3095238,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190742.7407773,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190743.172154,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190743.603784,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190744.035429,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190744.4667127,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190744.898464,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190745.33012,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190745.7619004,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190746.193589,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190746.6248941,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190747.0558498,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190747.4864628,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190747.917763,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190748.3491926,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190748.7807624,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190749.2120006,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190749.643544,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190750.0746808,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190750.5060143,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190750.9375997,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190751.3689039,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190751.8010197,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190752.2328162,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190752.6646488,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190753.096253,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190753.527598,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190753.9587739,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190754.3901453,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190754.8215811,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190755.2533827,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190755.6850839,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190756.1166806,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190756.5477598,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190756.9799333,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190757.4119961,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190757.8426387,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190758.2740204,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190758.705963,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190759.1373944,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190759.5689063,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190760.0005038,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190760.431395,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190760.8634157,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190761.2946274,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190761.7262394,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190762.1580615,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190762.5895026,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190763.0210273,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190763.4523935,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190763.8835952,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190764.3155344,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190764.7465446,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190765.1776495,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190765.6091034,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190766.0402946,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190766.4713993,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190766.9026425,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190767.3341966,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190767.765691,cnmf,44546.078125,32606.23046875,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190768.197525,cnmf,44546.1171875,32606.26953125,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190768.6303482,cnmf,44546.1171875,32606.26953125,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190769.064904,cnmf,44546.1171875,32606.26953125,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190769.49817,cnmf,44546.1171875,32606.26953125,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190769.930672,cnmf,44546.1171875,32606.26953125,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190770.362367,cnmf,44546.1171875,32606.26953125,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190770.794483,cnmf,44546.1171875,32606.26953125,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
1650190771.2261353,cnmf,44546.1171875,32606.26953125,1948.14453125,1953.6875,2019.16015625,2019.15625,2020.41015625,1979.2890625,,,
