timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650446134.4857378,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446134.9173741,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446135.3497295,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446135.7818136,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446136.2136495,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446136.6454625,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446137.0775204,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446137.5096586,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446137.9413447,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446138.373996,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446138.8057015,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446139.2376142,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446139.6699574,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446140.1017263,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446140.5337436,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446140.9656746,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446141.3977776,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446141.8299444,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446142.2621372,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446142.6938224,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446143.125985,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446143.5581791,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446143.9902909,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446144.4226186,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446144.8543818,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446145.2860959,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446145.7179525,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446146.149878,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446146.5816746,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446147.0135918,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446147.4461172,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446147.8778687,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446148.309872,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446148.741776,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446149.1731322,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446149.6051433,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446150.0373373,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446150.4698594,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446150.901783,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446151.3336408,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446151.7656107,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446152.1971896,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446152.6292398,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446153.0616677,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446153.493895,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446153.9256785,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446154.357665,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446154.7891312,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446155.2214847,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446155.653726,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446156.0858996,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446156.5180461,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446156.950083,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446157.3823977,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446157.814107,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446158.245782,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446158.677536,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446159.1093578,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446159.5413728,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446159.9736023,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446160.4059262,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446160.8378634,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446161.2698102,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446161.7016287,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446162.133276,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446162.5653043,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446162.9970548,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446163.4294398,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446163.8615189,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446164.293406,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446164.7255557,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446165.1575322,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446165.5894709,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446166.0211213,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446166.4534829,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446166.8857307,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446167.3179479,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446167.7497773,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446168.1821074,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446168.6146946,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446169.0465655,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446169.4802458,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446169.9125144,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446170.344567,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446170.775805,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446171.2081695,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446171.6405437,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446172.072511,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446172.5047169,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446172.936227,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446173.3683197,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446173.7995892,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446174.2308362,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446174.6622512,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446175.0938516,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446175.526229,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446175.958274,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446176.39042,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446176.8222592,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446177.2542799,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446177.6861515,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446178.118307,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446178.5505903,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446178.982479,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446179.4142358,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446179.8458352,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446180.2777991,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446180.7095914,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446181.1414883,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446181.5734217,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446182.0056016,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446182.4377766,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446182.8697438,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446183.3015463,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446183.7331681,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446184.1655602,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446184.59738,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446185.0293117,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446185.461773,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446185.8936872,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446186.3256705,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446186.7579312,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446187.1900196,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446187.622208,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446188.05397,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446188.4863055,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446188.917933,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446189.349855,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446189.7821624,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446190.2142375,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446190.6459253,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446191.0778906,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446191.5102968,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446191.9420774,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446192.3746028,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446192.8063931,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446193.2380383,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446193.669991,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446194.1018598,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446194.5340588,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
1650446194.9663467,cnmf,62890.61328125,45292.48046875,2978.28515625,2983.65625,2815.5078125,2815.5078125,2998.3515625,3006.82421875,,,
