timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650168018.9561348,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168019.3880615,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168019.8197815,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168020.2505848,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168020.6819444,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168021.1137197,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168021.5450518,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168021.9763799,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168022.4076045,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168022.8405619,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168023.2729344,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168023.705547,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168024.137017,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168024.5691662,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168025.0004616,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168025.4316475,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168025.863243,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168026.2943795,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168026.72608,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168027.1573546,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168027.5890765,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168028.0203543,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168028.4516854,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168028.8829417,cnmf,42965.97265625,32020.640625,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168029.3140633,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168029.7461,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168030.1777902,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168030.6093557,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168031.0411453,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168031.4721825,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168031.903661,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168032.3354776,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168032.7675495,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168033.1984975,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168033.630293,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168034.0619433,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168034.4934697,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168034.9247792,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168035.3563232,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168035.788078,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168036.2193093,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168036.6506264,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168037.0818768,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168037.513514,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168037.9446645,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168038.3762126,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168038.8079925,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168039.2395947,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168039.671541,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168040.1026921,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168040.5340998,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168040.965627,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168041.3972318,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168041.829159,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168042.2608752,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168042.6924512,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168043.1234927,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168043.5547018,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168043.985865,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168044.417318,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168044.8494787,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168045.2812204,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168045.713156,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168046.1444669,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168046.5757632,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168047.0073297,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168047.4383845,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168047.8698852,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168048.3012998,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168048.7332397,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168049.1648464,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168049.596248,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168050.0275638,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168050.4589293,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168050.8889608,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168051.3206701,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168051.7523282,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168052.1836631,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168052.6153665,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168053.0467494,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168053.4782066,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168053.9096258,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168054.3414073,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168054.773333,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168055.205214,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168055.6368296,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168056.068583,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168056.500042,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168056.9316485,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168057.3624866,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168057.7944145,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168058.2249994,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168058.6567268,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168059.0885355,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168059.5202346,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168059.951384,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168060.3826325,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168060.814538,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168061.2459772,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168061.677594,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168062.1091542,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168062.5411026,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168062.9736218,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168063.4050066,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168063.8374815,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168064.2692323,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168064.7009392,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168065.1324198,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168065.5641265,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168065.9959705,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168066.4274197,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168066.859516,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168067.290864,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168067.7211993,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168068.153064,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168068.5847979,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168069.016411,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168069.448496,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168069.8799818,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168070.3117747,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168070.7435598,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168071.1752865,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168071.60639,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168072.0381515,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168072.4695175,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168072.9016342,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168073.333517,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168073.7656574,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168074.1973488,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168074.6293008,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168075.0608044,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168075.492741,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168075.9242792,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168076.355866,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168076.7880168,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168077.2188082,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168077.6502352,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168078.0818799,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168078.5135634,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168078.945265,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168079.3772542,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168079.8092024,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168080.240714,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
1650168080.672446,cnmf,42966.0625,32020.73046875,1786.59375,1791.82421875,1832.51953125,1833.2109375,1868.59765625,1832.5859375,,,
