timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650405358.515944,cnmf,15718.90625,1817.78125,1654.59375,1660.21484375,2923.58984375,2774.453125,2774.453125,2467.8359375,,,
1650405358.949735,cnmf,15994.9296875,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2796.50390625,,,
1650405359.383231,cnmf,16220.53515625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2764.5859375,,,
1650405359.8170512,cnmf,16220.53515625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2764.5859375,,,
1650405360.2499833,cnmf,16220.53515625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2764.5859375,,,
1650405360.6828663,cnmf,16220.53515625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2764.5859375,,,
1650405361.116388,cnmf,16220.53515625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2764.5859375,,,
1650405361.5491376,cnmf,16220.53515625,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,2774.453125,2764.5859375,,,
1650405361.982759,cnmf,16517.5546875,1817.78125,1654.59375,1660.21484375,2774.453125,2774.453125,1898.6484375,2764.5859375,,,
1650405362.4184258,cnmf,15920.1484375,1817.78125,1654.59375,1660.21484375,2774.453125,2173.7734375,2173.7734375,2764.5859375,,,
1650405362.853096,cnmf,15590.1484375,1817.78125,1654.59375,1660.21484375,2774.453125,2173.7734375,2474.0234375,2764.5859375,,,
1650405363.2865257,cnmf,15446.4453125,1817.78125,1654.59375,1660.21484375,3033.47265625,2430.453125,2474.0234375,2978.484375,,,
1650405363.721738,cnmf,14814.08203125,1823.37109375,1654.59375,1660.21484375,2580.16796875,2474.0234375,2474.0234375,2456.2734375,,,
1650405364.1550703,cnmf,14417.55078125,1823.37109375,1654.59375,1660.21484375,2166.31640625,2474.0234375,2474.0234375,2165.0078125,,,
1650405364.5891693,cnmf,15087.61328125,1823.37109375,1654.59375,1660.21484375,2462.83203125,2474.0234375,2551.06640625,2461.5234375,,,
1650405365.0259016,cnmf,15311.01171875,1823.37109375,1654.59375,1660.21484375,2462.83203125,2474.0234375,2774.453125,2461.5234375,,,
1650405365.459908,cnmf,15388.0546875,1823.37109375,1654.59375,1660.21484375,2462.83203125,2621.57421875,2774.453125,2461.5234375,,,
1650405365.8934252,cnmf,15666.5859375,1823.37109375,1654.59375,1660.21484375,2462.83203125,2774.453125,2774.453125,2873.5,,,
1650405366.3272464,cnmf,16010.73828125,1823.37109375,1654.59375,1660.21484375,2811.5,2774.453125,2774.453125,2758.2734375,,,
1650405366.7611036,cnmf,16204.94140625,1823.37109375,1654.59375,1660.21484375,2759.58203125,2774.453125,2774.453125,2758.2734375,,,
1650405367.1943848,cnmf,16204.94140625,1823.37109375,1654.59375,1660.21484375,2759.58203125,2774.453125,2774.453125,2758.2734375,,,
1650405367.6281147,cnmf,16204.94140625,1823.37109375,1654.59375,1660.21484375,2759.58203125,2774.453125,2774.453125,2758.2734375,,,
1650405368.0614772,cnmf,16204.94140625,1823.37109375,1654.59375,1660.21484375,2759.58203125,2774.453125,2774.453125,2758.2734375,,,
1650405368.4944723,cnmf,16204.94140625,1823.37109375,1654.59375,1660.21484375,2759.58203125,2774.453125,2774.453125,2758.2734375,,,
1650405368.9292004,cnmf,14418.1640625,1823.37109375,1654.59375,1660.21484375,2759.58203125,2774.453125,2214.2578125,2328.2734375,,,
1650405369.3652194,cnmf,15298.8359375,1823.37109375,1654.59375,1660.21484375,2759.58203125,2774.453125,2165.00390625,2165.0078125,,,
1650405369.7984169,cnmf,15298.7421875,1823.37109375,1654.59375,1660.21484375,2759.58203125,2774.453125,2461.51953125,2461.5234375,,,
1650405370.2326484,cnmf,15595.2578125,1823.37109375,1654.59375,1660.21484375,2759.58203125,2774.453125,2461.51953125,2461.5234375,,,
1650405370.666469,cnmf,15836.17578125,1823.37109375,1654.59375,1660.21484375,2759.58203125,3031.47265625,2461.51953125,2461.5234375,,,
1650405371.09863,cnmf,13231.84765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2461.51953125,2461.5234375,,,
1650405371.5328584,cnmf,13302.13671875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2526.6640625,2790.19140625,,,
1650405371.9682631,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405372.4017217,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405372.8333397,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405373.2655883,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405373.69856,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405374.131968,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405374.564732,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405374.9980037,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405375.430853,cnmf,13981.24609375,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2814.0703125,2758.2734375,,,
1650405375.8659832,cnmf,13100.58203125,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2424.26953125,2726.859375,,,
1650405376.302075,cnmf,12638.81640625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2165.00390625,2165.0078125,,,
1650405376.7351658,cnmf,13231.84765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2461.51953125,2461.5234375,,,
1650405377.1696215,cnmf,13231.84765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2461.51953125,2461.5234375,,,
1650405377.6025274,cnmf,13231.84765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2461.51953125,2461.5234375,,,
1650405378.0349998,cnmf,13315.0390625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2461.51953125,2508.66796875,,,
1650405378.469595,cnmf,13603.7890625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2500.6640625,2758.2734375,,,
1650405378.906123,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405379.3385124,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405379.769549,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405380.200695,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405380.6316721,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405381.0626097,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405381.4941456,cnmf,13825.34765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2758.2734375,,,
1650405381.9258585,cnmf,13333.33984375,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2420.2734375,,,
1650405382.3579862,cnmf,13232.08203125,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2165.0078125,,,
1650405382.7895277,cnmf,13528.59765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2461.5234375,,,
1650405383.2211843,cnmf,13656.49609375,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2758.26953125,2461.5234375,,,
1650405383.6531277,cnmf,13227.66796875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2700.51953125,2461.5234375,,,
1650405384.084794,cnmf,12927.984375,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2157.65625,2461.5234375,,,
1650405384.5174372,cnmf,13430.7421875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2450.4375,2902.28125,,,
1650405384.949221,cnmf,13517.515625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2450.4375,2758.2734375,,,
1650405385.380875,cnmf,13517.515625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2450.4375,2758.2734375,,,
1650405385.8122714,cnmf,13517.515625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2450.4375,2758.2734375,,,
1650405386.2439053,cnmf,13721.48046875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2839.98046875,2758.2734375,,,
1650405386.6752067,cnmf,13810.6796875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2758.2734375,,,
1650405387.1069345,cnmf,13810.6796875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2758.2734375,,,
1650405387.5371165,cnmf,13810.6796875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2758.2734375,,,
1650405387.968575,cnmf,13810.6796875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2758.2734375,,,
1650405388.400509,cnmf,13810.6796875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2172.265625,,,
1650405388.8325095,cnmf,13745.265625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2165.0078125,,,
1650405389.2638261,cnmf,13217.4140625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2414.2734375,,,
1650405389.6955452,cnmf,13513.9296875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2461.5234375,,,
1650405390.1266847,cnmf,13513.9296875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2461.5234375,,,
1650405390.5580304,cnmf,13513.9296875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2461.5234375,,,
1650405390.98994,cnmf,13513.9296875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2461.5234375,,,
1650405391.4220293,cnmf,13741.90625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2743.6015625,2914.28125,,,
1650405391.8533425,cnmf,13810.6796875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2752.3671875,2758.2734375,,,
1650405392.2856956,cnmf,13991.59765625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,2984.51953125,2758.2734375,,,
1650405392.7170255,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405393.1487374,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405393.5800881,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405394.0116944,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405394.4436288,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405394.8746028,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405395.3062935,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405395.7376785,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2910.171875,,,
1650405396.1691492,cnmf,12190.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2477.30078125,,,
1650405396.600827,cnmf,12043.49609375,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2165.0078125,,,
1650405397.0325136,cnmf,12340.01171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2461.5234375,,,
1650405397.4642959,cnmf,12340.01171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2461.5234375,,,
1650405397.895851,cnmf,12340.01171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2461.5234375,,,
1650405398.3279276,cnmf,12340.01171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2461.5234375,,,
1650405398.7588446,cnmf,12363.15625,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2662.12890625,,,
1650405399.1904576,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405399.6219652,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405400.0537107,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405400.4852526,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405400.9166994,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405401.3465989,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405401.7776768,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405402.209083,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405402.6411533,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2758.2734375,,,
1650405403.0731177,cnmf,12636.76171875,1854.62890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,2964.171875,,,
1650405403.504771,cnmf,11463.21484375,1869.66796875,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405403.936192,cnmf,11463.21484375,1869.66796875,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405404.3679583,cnmf,11463.21484375,1874.49609375,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405404.7994087,cnmf,11482.22265625,1894.38671875,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405405.2309892,cnmf,11693.72265625,3015.92578125,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405405.6608598,cnmf,15265.97265625,6588.17578125,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405406.0924692,cnmf,18854.72265625,10185.17578125,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405406.5237348,cnmf,22455.84765625,13786.30078125,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405406.9555316,cnmf,23891.4453125,14450.5234375,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405407.388344,cnmf,24489.18359375,15048.6484375,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405407.820163,cnmf,25087.1796875,15647.2890625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405408.2517505,cnmf,25686.078125,16246.31640625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405408.6828334,cnmf,26284.71875,16844.5703125,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405409.114364,cnmf,28014.62109375,19189.07421875,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405409.5461452,cnmf,29598.484375,20004.9375,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405409.9780285,cnmf,29598.484375,20238.2578125,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405410.4103918,cnmf,30752.96875,21476.53125,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405410.8421056,cnmf,31989.4375,22713.0,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405411.2739046,cnmf,26762.1171875,17284.5703125,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405411.7058942,cnmf,27212.1171875,17734.5703125,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405412.1377997,cnmf,27034.109375,18202.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405412.5701387,cnmf,30022.109375,21196.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405413.0022442,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405413.4342203,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405413.8659396,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405414.2976804,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405414.729094,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405415.1606977,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405415.5918841,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405416.0235925,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405416.4544506,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405416.8855581,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405417.3180318,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405417.7493217,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405418.1809902,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405418.612828,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405419.044554,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405419.4759736,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405419.9074864,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405420.3397427,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
1650405420.7715278,cnmf,32812.109375,23218.5625,1654.59375,1660.21484375,1569.68359375,1569.68359375,1569.68359375,1569.6875,,,
