timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650403840.8694897,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403841.301381,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403841.7336235,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403842.1653993,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403842.5973346,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403843.0294206,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403843.4615824,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403843.8931472,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403844.3253658,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403844.7571394,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403845.1891847,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403845.621289,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403846.0534208,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403846.4857621,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403846.917817,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403847.3496957,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403847.7821414,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403848.2140162,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403848.6455288,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403849.0774307,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403849.5095334,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403849.9414485,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403850.3741689,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403850.806014,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403851.237871,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403851.6697075,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403852.101673,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403852.5341997,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403852.965996,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403853.3979483,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403853.8300107,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403854.2619998,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403854.6940358,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403855.1260955,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403855.557693,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403855.9894853,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403856.4214592,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403856.8532124,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403857.285475,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403857.7171543,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403858.149322,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403858.581479,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403859.013621,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403859.445228,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403859.87711,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403860.3093972,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403860.741472,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403861.1735992,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403861.6055663,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403862.0376937,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403862.4697113,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403862.9015474,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403863.3334599,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403863.7656782,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403864.1976643,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403864.6292596,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403865.061125,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403865.49327,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403865.9254217,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403866.357441,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403866.7892082,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403867.2205358,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403867.6525538,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403868.0844402,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403868.51629,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403868.9482956,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403869.3799505,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403869.8119876,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403870.245379,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403870.6775231,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403871.109394,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403871.5411048,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403871.9734695,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403872.4055777,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403872.8375595,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403873.269475,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403873.7014203,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403874.1336322,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403874.5657294,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403874.997409,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403875.4335866,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403875.8654132,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403876.297411,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403876.7295606,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403877.1614335,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403877.593513,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403878.0255842,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403878.4574323,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403878.889176,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403879.3213906,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403879.7534165,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403880.1852076,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403880.6174228,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403881.0492837,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403881.4808435,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403881.9126382,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403882.345343,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403882.777823,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403883.209555,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403883.641471,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403884.0736518,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403884.5056055,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403884.937407,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403885.3692946,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403885.801444,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403886.2332761,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403886.6653912,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403887.0976088,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403887.5298195,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403887.961493,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403888.3935986,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403888.8254948,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403889.2576423,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403889.6895368,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403890.1215222,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403890.5533893,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403890.9854028,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403891.4174054,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403891.8492951,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403892.2808986,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403892.7123005,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403893.14399,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403893.5755093,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403894.0066257,cnmf,28136.85546875,19952.07421875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403894.4375396,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403894.8687587,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403895.3002183,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403895.7314327,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403896.1614146,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403896.5931504,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403897.024995,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403897.4567225,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403897.8880374,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403898.3195117,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403898.7505393,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403899.1817296,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403899.6135807,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
1650403900.045105,cnmf,28137.07421875,19952.29296875,1349.3359375,1354.95703125,1370.12109375,1370.12109375,1370.125,1370.12109375,,,
