timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650231939.4300616,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231939.861928,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231940.293774,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231940.7257354,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231941.157513,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231941.5891302,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231942.0210745,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231942.452807,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231942.8887513,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231943.3209376,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231943.7523384,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231944.1842766,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231944.6155856,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231945.0467503,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231945.478313,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231945.909757,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231946.3413608,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231946.772578,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231947.203787,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231947.635607,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231948.068079,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231948.4996257,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231948.9305348,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231949.3623326,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231949.7940934,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231950.2258108,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231950.6576183,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231951.0892763,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231951.5211844,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231951.9525359,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231952.3839624,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231952.8155594,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231953.2467399,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231953.6780374,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231954.1097615,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231954.541876,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231954.9734864,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231955.4159868,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231955.8480794,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231956.2797005,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231956.7107265,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231957.1423647,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231957.574145,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231958.0056217,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231958.4375012,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231958.8692544,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231959.3011773,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231959.7328339,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231960.1645813,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231960.5965016,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231961.028318,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231961.4595807,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231961.8906877,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231962.3222804,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231962.75421,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231963.185997,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231963.6177108,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231964.0482538,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231964.4799407,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231964.9118962,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231965.3435013,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231965.7754755,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231966.2065282,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231966.6381474,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231967.0695484,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231967.5010715,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231967.9331021,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231968.3649886,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231968.7965765,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231969.2282553,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231969.660231,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231970.0925767,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231970.524178,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231970.9560497,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231971.3870518,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231971.818488,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231972.249818,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231972.6817899,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231973.113807,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231973.5454597,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231973.9771135,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231974.408663,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231974.840518,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231975.2721438,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231975.704062,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231976.1365998,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231976.5681355,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231977.0001776,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231977.4318728,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231977.8639436,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231978.295728,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231978.7269452,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231979.1588135,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231979.5902846,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231980.0217884,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231980.4536278,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231980.8855584,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231981.3174822,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231981.7494261,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231982.1813836,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231982.6126032,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231983.0441582,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231983.4758828,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231983.9075778,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231984.3387995,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231984.7702317,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231985.201764,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231985.633706,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231986.0653377,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231986.4973202,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231986.9290433,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231987.361312,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231987.7932963,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231988.2250729,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231988.6568754,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231989.0889683,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231989.5207372,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231989.9522119,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231990.3843648,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231990.8159423,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231991.2480235,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231991.6800365,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231992.1119788,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231992.5438437,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231992.9754744,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231993.4067156,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231993.8385136,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231994.2705023,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231994.7021935,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231995.1343498,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231995.5665493,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231995.998172,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231996.4300737,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231996.8617907,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231997.2939577,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231997.7255507,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
1650231998.1575267,cnmf,45303.12890625,32553.09375,2099.2890625,2104.76953125,2147.24609375,2148.49609375,2102.98828125,2147.24609375,,,
