timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650488055.9593287,cnmf,8345.703125,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1066.5390625,591.4296875,600.00390625,,
1650488056.3945346,cnmf,8359.703125,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1080.5390625,591.4296875,600.00390625,,
1650488056.8313742,cnmf,8375.70703125,1907.48046875,11.0,1786.8203125,1792.21484375,594.21484375,1094.5390625,591.43359375,600.00390625,,
1650488057.267032,cnmf,7865.75,1907.48046875,11.0,1786.8203125,1792.21484375,590.20703125,594.51171875,587.42578125,596.23046875,,
1650488057.7030969,cnmf,7874.66015625,1907.48046875,11.0,1786.8203125,1792.21484375,590.20703125,594.51171875,587.4296875,598.796875,,
1650488058.139166,cnmf,7890.50390625,1920.87890625,11.0,1786.8203125,1792.21484375,590.20703125,594.51171875,587.4296875,607.39453125,,
1650488058.5692544,cnmf,7886.1328125,1940.46875,11.0,1786.8203125,1792.21484375,590.20703125,612.53125,588.53125,603.0703125,,
1650488059.007496,cnmf,9009.921875,1940.46875,11.0,1786.8203125,1792.21484375,1066.25390625,1119.859375,1087.5546875,1003.73828125,,
1650488059.4499886,cnmf,10954.7265625,1940.46875,11.0,1786.8203125,1792.21484375,600.1796875,604.54296875,598.88671875,1366.92578125,,
1650488059.886956,cnmf,7967.8515625,1940.46875,11.0,1786.8203125,1792.21484375,607.42578125,611.84375,609.30078125,615.27734375,,
1650488060.3247514,cnmf,9237.578125,1940.46875,11.0,1786.8203125,1792.21484375,1122.98046875,1203.734375,1135.35546875,617.51953125,,
1650488060.760841,cnmf,9246.31640625,1940.46875,11.0,1786.8203125,1792.21484375,1089.72265625,1127.6171875,1125.2265625,1135.27734375,,
1650488061.1995604,cnmf,8835.50390625,1940.46875,11.0,1786.8203125,1792.21484375,962.62109375,936.6171875,1028.55859375,1133.10546875,,
1650488061.6424048,cnmf,8626.03125,1940.46875,11.0,1786.8203125,1792.21484375,884.34375,771.1640625,866.80859375,880.0234375,,
1650488062.0822268,cnmf,10929.234375,1940.46875,11.0,1786.8203125,1792.21484375,733.98046875,651.12890625,768.25,753.91796875,,
1650488062.5238054,cnmf,10406.22265625,1940.46875,11.0,1786.8203125,1792.21484375,1031.38671875,1363.59765625,629.12890625,624.7421875,,
1650488062.9642117,cnmf,10039.76953125,1940.46875,11.0,1786.8203125,1792.21484375,1217.15234375,1233.9765625,1361.19140625,1368.375,,
1650488063.4041872,cnmf,9711.625,1940.46875,11.0,1786.8203125,1792.21484375,1122.98046875,1127.828125,1159.57421875,1129.27734375,,
1650488063.8433945,cnmf,9007.01953125,1940.46875,11.0,1786.8203125,1792.21484375,1054.4140625,1127.8671875,1125.46875,1133.10546875,,
1650488064.2877102,cnmf,8610.72265625,1940.46875,11.0,1786.8203125,1792.21484375,866.84375,901.828125,939.61328125,972.23046875,,
1650488064.730157,cnmf,8096.33984375,1940.46875,11.0,1786.8203125,1792.21484375,795.94921875,845.30859375,821.4765625,872.18359375,,
1650488065.1703498,cnmf,10926.18359375,1940.46875,11.0,1786.8203125,1792.21484375,690.1953125,717.31640625,681.90625,741.109375,,
1650488065.6115978,cnmf,10273.05859375,1940.46875,11.0,1786.8203125,1792.21484375,1358.953125,612.1875,1361.453125,617.55078125,,
1650488066.0493498,cnmf,10040.44140625,1940.46875,11.0,1786.8203125,1792.21484375,1317.33203125,1314.21875,1217.8359375,1329.2890625,,
1650488066.490683,cnmf,9594.015625,1940.46875,11.0,1786.8203125,1792.21484375,1123.1796875,1128.07421875,1125.69921875,1125.28515625,,
1650488066.930732,cnmf,8957.421875,1940.46875,11.0,1786.8203125,1792.21484375,1039.9375,1128.078125,1031.36328125,1133.10546875,,
1650488067.3745883,cnmf,8500.921875,1940.46875,11.0,1786.8203125,1792.21484375,858.45703125,877.0625,873.94140625,929.43359375,,
1650488067.8160496,cnmf,9494.9375,1940.46875,11.0,1786.8203125,1792.21484375,716.0,754.83203125,794.3671875,838.578125,,
1650488068.2560086,cnmf,10693.1171875,1940.46875,11.0,1786.8203125,1792.21484375,614.94921875,647.7265625,677.18359375,692.4609375,,
1650488068.6963909,cnmf,10075.234375,1940.46875,11.0,1786.8203125,1792.21484375,1359.66015625,1363.9296875,1361.65234375,1368.921875,,
1650488069.1353428,cnmf,9989.609375,1940.46875,11.0,1786.8203125,1792.21484375,1127.5234375,1212.28515625,1286.03125,1261.2890625,,
1650488069.5758471,cnmf,9394.41796875,1940.46875,11.0,1786.8203125,1792.21484375,1123.40234375,1128.15234375,1125.89453125,1133.10546875,,
1650488070.0162225,cnmf,8995.765625,1940.46875,11.0,1786.8203125,1792.21484375,1023.375,1099.5390625,1092.39453125,1125.62890625,,
1650488070.4592257,cnmf,8485.48046875,1940.46875,11.0,1786.8203125,1792.21484375,885.078125,879.18359375,873.55859375,899.52734375,,
1650488070.8993285,cnmf,8739.8203125,1940.46875,11.0,1786.8203125,1792.21484375,763.32421875,816.16015625,808.28125,838.39453125,,
1650488071.3399734,cnmf,10863.8359375,1940.46875,11.0,1786.8203125,1792.21484375,642.3359375,689.88671875,680.8359375,708.71875,,
1650488071.7800953,cnmf,10131.94921875,1940.46875,11.0,1786.8203125,1792.21484375,1359.3359375,1364.08984375,1361.84765625,1139.26953125,,
1650488072.219729,cnmf,10041.45703125,1940.46875,11.0,1786.8203125,1792.21484375,1189.6953125,1254.45703125,1252.234375,1281.2890625,,
1650488072.6597853,cnmf,9418.5078125,1940.46875,11.0,1786.8203125,1792.21484375,1123.58203125,1128.34375,1126.10546875,1133.10546875,,
1650488073.1028206,cnmf,8981.41015625,1940.46875,11.0,1786.8203125,1792.21484375,1049.08984375,1128.3515625,1036.38671875,1133.10546875,,
1650488073.5463717,cnmf,8509.94140625,1940.46875,11.0,1786.8203125,1792.21484375,867.84765625,892.51953125,873.98828125,908.80859375,,
1650488073.9878533,cnmf,8491.36328125,1940.46875,11.0,1786.8203125,1792.21484375,757.078125,820.109375,819.06640625,835.36328125,,
1650488074.4281561,cnmf,10854.57421875,1940.46875,11.0,1786.8203125,1792.21484375,636.796875,673.0859375,671.76171875,687.9296875,,
1650488074.8679392,cnmf,10068.5625,1940.46875,11.0,1786.8203125,1792.21484375,1359.03125,1364.32421875,1361.984375,1368.921875,,
1650488075.3074236,cnmf,9934.55859375,1940.46875,11.0,1786.8203125,1792.21484375,1123.765625,1230.6796875,1236.3671875,1251.2890625,,
1650488075.74691,cnmf,9234.078125,1940.46875,11.0,1786.8203125,1792.21484375,1123.81640625,1128.58984375,1126.2421875,1133.10546875,,
1650488076.1904273,cnmf,8900.68359375,1940.46875,11.0,1786.8203125,1792.21484375,958.08984375,1062.61328125,1049.17578125,1104.48828125,,
1650488076.63397,cnmf,8415.69140625,1940.46875,11.0,1786.8203125,1792.21484375,872.01171875,882.30078125,868.49609375,885.14453125,,
1650488077.0757115,cnmf,9233.90625,1940.46875,11.0,1786.8203125,1792.21484375,744.8515625,791.8515625,787.81640625,828.65234375,,
1650488077.515981,cnmf,10742.375,1940.46875,11.0,1786.8203125,1792.21484375,607.88671875,667.5859375,663.49609375,698.77734375,,
1650488077.9557557,cnmf,10077.1640625,1940.46875,11.0,1786.8203125,1792.21484375,1328.1875,1364.56640625,1362.21875,1368.984375,,
1650488078.3964028,cnmf,9999.078125,1940.46875,11.0,1786.8203125,1792.21484375,1144.21484375,1234.9375,1232.58984375,1295.359375,,
1650488078.8402486,cnmf,9364.15625,1940.46875,11.0,1786.8203125,1792.21484375,1124.10546875,1128.81640625,1126.4765625,1133.2421875,,
1650488079.2842896,cnmf,8962.73828125,1940.46875,11.0,1786.8203125,1792.21484375,958.6171875,1128.359375,1126.48828125,1133.2578125,,
1650488079.7310622,cnmf,8585.9453125,1940.46875,11.0,1786.8203125,1792.21484375,869.19140625,907.19140625,920.84765625,955.953125,,
1650488080.1720064,cnmf,8280.1796875,1940.46875,11.0,1786.8203125,1792.21484375,608.08984375,852.24609375,610.46875,617.21484375,,
1650488080.6110916,cnmf,7942.859375,1940.46875,11.0,1786.8203125,1792.21484375,598.99609375,603.92578125,601.375,608.12890625,,
1650488081.0506124,cnmf,7942.9296875,1940.46875,11.0,1786.8203125,1792.21484375,599.0,603.92578125,601.375,608.12890625,,
1650488081.5021079,cnmf,7943.640625,1940.46875,11.0,1786.8203125,1792.21484375,599.21875,603.9921875,601.609375,608.37890625,,
1650488081.9394946,cnmf,7943.7109375,1940.46875,11.0,1786.8203125,1792.21484375,599.21875,603.9921875,601.61328125,608.3828125,,
1650488082.3783255,cnmf,7982.45703125,1940.5859375,11.0,1786.8203125,1792.21484375,617.88671875,619.1875,623.67578125,632.74609375,,
1650488082.8189013,cnmf,8269.171875,1940.5859375,11.0,1786.8203125,1792.21484375,680.76953125,685.1015625,682.97265625,689.70703125,,
1650488083.261347,cnmf,8269.24609375,1940.5859375,11.0,1786.8203125,1792.21484375,680.76953125,685.1484375,682.984375,689.72265625,,
1650488083.7044623,cnmf,8269.2890625,1940.5859375,11.0,1786.8203125,1792.21484375,680.78515625,685.15234375,682.99609375,689.734375,,
1650488084.1480858,cnmf,8123.65625,1940.5859375,11.0,1786.8203125,1792.21484375,680.7890625,610.71875,641.2109375,648.58203125,,
1650488084.5867848,cnmf,8215.77734375,1940.5859375,11.0,1786.8203125,1792.21484375,664.73828125,685.421875,683.125,690.5703125,,
1650488085.0344617,cnmf,8270.71875,1940.5859375,11.0,1786.8203125,1792.21484375,680.98046875,685.42578125,683.12890625,690.578125,,
1650488085.481409,cnmf,8270.734375,1940.5859375,11.0,1786.8203125,1792.21484375,680.98046875,685.4453125,683.12890625,690.578125,,
1650488085.9275775,cnmf,8196.3203125,1940.5859375,11.0,1786.8203125,1792.21484375,680.98046875,608.53125,683.13671875,619.50390625,,
1650488086.3685813,cnmf,8191.9609375,1940.5859375,11.0,1786.8203125,1792.21484375,656.15234375,685.5234375,683.140625,690.75,,
1650488086.8126245,cnmf,8195.109375,1940.5859375,11.0,1786.8203125,1792.21484375,681.26171875,685.5703125,631.875,690.83984375,,
1650488087.2545204,cnmf,8271.98828125,1940.5859375,11.0,1786.8203125,1792.21484375,681.26171875,685.5703125,683.69140625,690.84375,,
1650488087.6978,cnmf,8194.578125,1940.5859375,11.0,1786.8203125,1792.21484375,681.26171875,612.87109375,683.7109375,642.90234375,,
1650488088.1395807,cnmf,8216.23828125,1940.5859375,11.0,1786.8203125,1792.21484375,633.08984375,685.81640625,683.7109375,691.0234375,,
1650488088.5814035,cnmf,8217.2109375,1940.5859375,11.0,1786.8203125,1792.21484375,681.43359375,685.83984375,626.53125,691.03515625,,
1650488089.0249844,cnmf,8272.5390625,1940.5859375,11.0,1786.8203125,1792.21484375,681.43359375,685.84765625,683.609375,691.0390625,,
1650488089.4683802,cnmf,8272.5625,1940.5859375,11.0,1786.8203125,1792.21484375,681.43359375,685.84765625,683.62109375,691.0390625,,
1650488089.9114752,cnmf,8099.87109375,1940.5859375,11.0,1786.8203125,1792.21484375,668.33203125,683.89453125,683.62890625,680.828125,,
1650488090.354975,cnmf,8273.19921875,1940.5859375,11.0,1786.8203125,1792.21484375,681.828125,685.9765625,605.8125,691.140625,,
1650488090.7968178,cnmf,8195.39453125,1940.5859375,11.0,1786.8203125,1792.21484375,681.828125,685.9921875,621.88671875,691.140625,,
1650488091.2406023,cnmf,8272.8203125,1940.5859375,11.0,1786.8203125,1792.21484375,681.828125,685.9921875,683.23828125,691.140625,,
1650488091.683642,cnmf,8080.12109375,1940.5859375,11.0,1786.8203125,1792.21484375,668.25,672.7890625,683.23828125,655.39453125,,
1650488092.130499,cnmf,8273.32421875,1940.5859375,11.0,1786.8203125,1792.21484375,681.80078125,686.28515625,683.23828125,691.37890625,,
1650488092.5757275,cnmf,8200.94140625,1940.5859375,11.0,1786.8203125,1792.21484375,681.8125,686.28515625,621.41796875,691.3984375,,
1650488093.01914,cnmf,8273.1015625,1940.5859375,11.0,1786.8203125,1792.21484375,681.828125,686.29296875,682.984375,691.40234375,,
1650488093.4618206,cnmf,8062.0078125,1940.5859375,11.0,1786.8203125,1792.21484375,618.5859375,673.734375,682.984375,649.63671875,,
1650488093.904239,cnmf,8273.65625,1940.5859375,11.0,1786.8203125,1792.21484375,682.06640625,686.45703125,682.984375,691.52734375,,
1650488094.350531,cnmf,8197.29296875,1940.5859375,11.0,1786.8203125,1792.21484375,682.0703125,686.45703125,641.23828125,691.53125,,
1650488094.7972262,cnmf,8273.8671875,1940.5859375,11.0,1786.8203125,1792.21484375,682.07421875,686.45703125,683.16015625,691.5546875,,
1650488095.2389252,cnmf,8072.55078125,1940.5859375,11.0,1786.8203125,1792.21484375,624.12890625,662.8671875,683.16015625,649.78515625,,
1650488095.6833503,cnmf,8274.43359375,1940.5859375,11.0,1786.8203125,1792.21484375,682.24609375,686.62890625,683.16015625,691.77734375,,
1650488096.1268094,cnmf,8203.1875,1940.5859375,11.0,1786.8203125,1792.21484375,682.25,686.6328125,622.34375,691.77734375,,
1650488096.5686135,cnmf,8274.30078125,1940.5859375,11.0,1786.8203125,1792.21484375,682.27734375,686.6484375,683.00390625,691.77734375,,
1650488097.0143285,cnmf,8086.69140625,1940.5859375,11.0,1786.8203125,1792.21484375,613.296875,639.96484375,683.00390625,627.40234375,,
1650488097.45691,cnmf,8272.84375,1940.5859375,11.0,1786.8203125,1792.21484375,682.55859375,686.8671875,683.00390625,691.9296875,,
1650488097.8991187,cnmf,8198.32421875,1940.5859375,11.0,1786.8203125,1792.21484375,682.60546875,686.8671875,641.2734375,691.9296875,,
1650488098.3402674,cnmf,8275.46484375,1940.5859375,11.0,1786.8203125,1792.21484375,682.60546875,687.12109375,683.1875,691.9296875,,
1650488098.7833185,cnmf,8120.99609375,1940.5859375,11.0,1786.8203125,1792.21484375,682.6171875,645.3359375,683.1875,649.2890625,,
1650488099.2245946,cnmf,8262.9296875,1940.5859375,11.0,1786.8203125,1792.21484375,682.703125,687.33984375,683.1875,692.05859375,,
1650488099.6677227,cnmf,8202.0078125,1940.5859375,11.0,1786.8203125,1792.21484375,682.734375,687.35546875,621.234375,692.0703125,,
1650488100.111176,cnmf,8275.79296875,1940.5859375,11.0,1786.8203125,1792.21484375,682.734375,687.36328125,683.00390625,692.07421875,,
1650488100.5550933,cnmf,8275.80859375,1940.5859375,11.0,1786.8203125,1792.21484375,682.74609375,610.09375,683.00390625,621.19140625,,
1650488100.9963255,cnmf,8191.30859375,1940.5859375,11.0,1786.8203125,1792.21484375,622.3828125,687.5,683.00390625,692.21875,,
1650488101.4403121,cnmf,8276.42578125,1940.5859375,11.0,1786.8203125,1792.21484375,683.05078125,687.515625,612.21875,692.25,,
1650488101.8808935,cnmf,8276.60546875,1940.5859375,11.0,1786.8203125,1792.21484375,683.05078125,687.515625,683.16015625,692.2578125,,
1650488102.3235607,cnmf,8276.61328125,1940.5859375,11.0,1786.8203125,1792.21484375,683.0546875,687.515625,683.16015625,618.56640625,,
1650488102.7646587,cnmf,8189.01953125,1940.5859375,11.0,1786.8203125,1792.21484375,641.2734375,687.76171875,683.16015625,692.44140625,,
1650488103.2087827,cnmf,8277.2734375,1940.5859375,11.0,1786.8203125,1792.21484375,683.1953125,687.84375,683.16015625,692.453125,,
1650488103.653085,cnmf,8277.28125,1940.5859375,11.0,1786.8203125,1792.21484375,683.1953125,687.84375,683.16015625,692.4609375,,
1650488104.0986545,cnmf,8277.28125,1940.5859375,11.0,1786.8203125,1792.21484375,683.1953125,687.84375,683.16015625,621.38671875,,
1650488104.538747,cnmf,8169.7734375,1940.5859375,11.0,1786.8203125,1792.21484375,606.06640625,630.31640625,680.96875,692.65625,,
1650488104.9813685,cnmf,8269.546875,1940.5859375,11.0,1786.8203125,1792.21484375,683.56640625,687.921875,683.03125,692.65625,,
1650488105.4250486,cnmf,8277.796875,1940.5859375,11.0,1786.8203125,1792.21484375,683.56640625,687.921875,683.03125,692.65625,,
1650488105.8692005,cnmf,8277.83203125,1940.5859375,11.0,1786.8203125,1792.21484375,683.56640625,687.94140625,683.03125,692.671875,,
1650488106.3115542,cnmf,8182.4296875,1940.5859375,11.0,1786.8203125,1792.21484375,683.56640625,687.94921875,637.77734375,692.9140625,,
1650488106.7562087,cnmf,8214.24609375,1940.5859375,11.0,1786.8203125,1792.21484375,662.77734375,687.96484375,683.140625,692.9140625,,
1650488107.1990008,cnmf,8201.3515625,1940.5859375,11.0,1786.8203125,1792.21484375,683.75,636.5078125,683.140625,692.9140625,,
1650488107.643297,cnmf,8278.67578125,1940.5859375,11.0,1786.8203125,1792.21484375,683.75,688.25,683.140625,692.9140625,,
1650488108.0848045,cnmf,8209.8828125,1940.5859375,11.0,1786.8203125,1792.21484375,683.75,688.25,619.8359375,692.9140625,,
1650488108.5279164,cnmf,8278.56640625,1940.5859375,11.0,1786.8203125,1792.21484375,609.30078125,688.25,683.03125,622.19140625,,
1650488108.9685733,cnmf,8271.50390625,1940.5859375,11.0,1786.8203125,1792.21484375,683.9140625,688.25,683.03125,693.1640625,,
1650488109.4128368,cnmf,8279.01171875,1940.5859375,11.0,1786.8203125,1792.21484375,683.9453125,688.25,683.03125,693.1640625,,
1650488109.8553338,cnmf,8131.12890625,1940.5859375,11.0,1786.8203125,1792.21484375,683.96484375,646.55078125,641.23828125,693.1640625,,
1650488110.2955987,cnmf,8279.40234375,1940.5859375,11.0,1786.8203125,1792.21484375,683.96875,688.48828125,683.16015625,622.51171875,,
1650488110.7368662,cnmf,8277.515625,1940.5859375,11.0,1786.8203125,1792.21484375,683.984375,688.51171875,683.16015625,693.30078125,,
1650488111.180965,cnmf,8279.5859375,1940.5859375,11.0,1786.8203125,1792.21484375,612.98828125,688.515625,683.16015625,693.30078125,,
1650488111.6238065,cnmf,8123.70703125,1940.5859375,11.0,1786.8203125,1792.21484375,684.0859375,624.25,613.0,693.31640625,,
1650488112.0635467,cnmf,8279.828125,1940.5859375,11.0,1786.8203125,1792.21484375,684.0859375,688.8203125,682.984375,621.21484375,,
1650488112.50488,cnmf,8277.875,1940.5859375,11.0,1786.8203125,1792.21484375,684.0859375,688.83203125,682.984375,693.42578125,,
1650488112.948753,cnmf,8280.0390625,1940.5859375,11.0,1786.8203125,1792.21484375,684.0859375,688.8359375,682.984375,693.515625,,
1650488113.3925605,cnmf,8140.453125,1940.5859375,11.0,1786.8203125,1792.21484375,623.63671875,625.93359375,606.37890625,693.52734375,,
1650488113.8319967,cnmf,8272.3359375,1940.5859375,11.0,1786.8203125,1792.21484375,684.30078125,688.96875,683.16015625,693.53515625,,
1650488114.2756789,cnmf,8222.59375,1940.5859375,11.0,1786.8203125,1792.21484375,684.30078125,688.96875,683.16015625,672.42578125,,
1650488114.719653,cnmf,8280.77734375,1940.5859375,11.0,1786.8203125,1792.21484375,684.30078125,688.99609375,683.16015625,693.69921875,,
1650488115.1637154,cnmf,8130.62109375,1940.5859375,11.0,1786.8203125,1792.21484375,642.54296875,629.48046875,611.98046875,693.7109375,,
1650488115.603074,cnmf,8279.01953125,1940.5859375,11.0,1786.8203125,1792.21484375,684.46484375,689.28125,683.00390625,693.72265625,,
1650488116.0454836,cnmf,8281.09375,1940.5859375,11.0,1786.8203125,1792.21484375,684.47265625,689.28125,683.00390625,619.04296875,,
1650488116.4888418,cnmf,8279.2109375,1940.5859375,11.0,1786.8203125,1792.21484375,684.47265625,689.28125,683.00390625,693.89453125,,
1650488116.9320338,cnmf,8281.35546875,1940.5859375,11.0,1786.8203125,1792.21484375,612.53125,689.28125,627.26953125,693.95703125,,
1650488117.3695395,cnmf,8220.8359375,1940.5859375,11.0,1786.8203125,1792.21484375,684.7890625,687.265625,683.16015625,693.97265625,,
1650488117.8157747,cnmf,8281.94921875,1940.5859375,11.0,1786.8203125,1792.21484375,684.7890625,689.390625,683.16015625,620.51171875,,
1650488118.2568238,cnmf,8280.046875,1940.5859375,11.0,1786.8203125,1792.21484375,684.7890625,689.40234375,683.16015625,694.13671875,,
1650488118.7002711,cnmf,8210.4609375,1940.5859375,11.0,1786.8203125,1792.21484375,616.96484375,689.4140625,683.16015625,694.16796875,,
1650488119.1421711,cnmf,8142.16015625,1940.5859375,11.0,1786.8203125,1792.21484375,684.83984375,612.52734375,666.7421875,694.16796875,,
1650488119.5846517,cnmf,8270.953125,1940.5859375,11.0,1786.8203125,1792.21484375,684.83984375,688.65234375,682.984375,694.16796875,,
1650488120.0271785,cnmf,8228.6953125,1940.5859375,11.0,1786.8203125,1792.21484375,684.83984375,688.65234375,682.984375,679.43359375,,
