timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650407845.8184738,cnmf,36534.41796875,26884.0859375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407846.2497675,cnmf,36550.40234375,26900.328125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407846.681428,cnmf,36566.90234375,26916.5703125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407847.1137164,cnmf,36583.40234375,26934.234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407847.5454373,cnmf,36598.69140625,26950.234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407847.97728,cnmf,36614.69140625,26964.234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407848.4090075,cnmf,36630.69140625,26982.234375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407848.8407965,cnmf,36646.84375,26998.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407849.2726963,cnmf,36662.84375,27014.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407849.7037792,cnmf,36678.125,27027.53515625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407850.1349032,cnmf,36693.59375,27043.26171875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407850.5662649,cnmf,36709.578125,27058.98828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407850.9982295,cnmf,36725.3046875,27074.97265625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407851.4296033,cnmf,36741.2890625,27090.69921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407851.8612995,cnmf,36757.2734375,27106.94140625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407852.2928257,cnmf,36773.515625,27123.44140625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407852.724718,cnmf,36790.015625,27139.68359375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407853.1576297,cnmf,36806.84375,27156.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407853.5899136,cnmf,36822.84375,27172.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407854.0216367,cnmf,36838.84375,27188.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407854.4540837,cnmf,36854.84375,27204.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407854.8859568,cnmf,36870.84375,27220.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407855.317637,cnmf,36885.1953125,27234.86328125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407855.7497344,cnmf,36900.921875,27250.84765625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407856.1816769,cnmf,36917.421875,27267.08984375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407856.6133492,cnmf,36934.1796875,27285.39453125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407857.045266,cnmf,36955.8359375,27307.05078125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407857.4775138,cnmf,36977.75,27328.70703125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407857.9094322,cnmf,36999.6640625,27350.62109375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407858.342741,cnmf,37020.75,27372.29296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407858.773116,cnmf,37042.75,27394.29296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407859.2052798,cnmf,37064.75,27416.29296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407859.6372418,cnmf,37084.671875,27435.37109375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407860.069188,cnmf,37106.328125,27457.54296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407860.5016272,cnmf,37128.7578125,27480.23046875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407860.9333158,cnmf,37151.703125,27503.17578125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407861.365397,cnmf,37174.6484375,27526.12109375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407861.7974267,cnmf,37196.8203125,27548.03515625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407862.229443,cnmf,37214.609375,27565.82421875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407862.6611931,cnmf,37236.5234375,27587.73828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407863.0932178,cnmf,37258.6953125,27609.91015625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407863.525868,cnmf,37280.6171875,27632.16015625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407863.9575882,cnmf,37302.84375,27652.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407864.3890848,cnmf,37324.84375,27674.38671875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407864.8209696,cnmf,37344.84375,27695.94921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407865.2535505,cnmf,37366.390625,27717.60546875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407865.6858125,cnmf,37389.078125,27740.55078125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407866.117401,cnmf,37412.0234375,27763.49609375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407866.549429,cnmf,37434.453125,27784.12109375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407866.9811294,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407867.4132774,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407867.844873,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407868.276834,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407868.7093184,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407869.1411884,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407869.5731943,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407870.0053144,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407870.4368382,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407870.8697643,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407871.3013453,cnmf,37448.8359375,27794.37890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407871.7329931,cnmf,37449.24609375,27794.7890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407872.1647184,cnmf,37449.984375,27795.76953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407872.5964751,cnmf,37450.96484375,27796.5078125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407873.0284584,cnmf,37451.69921875,27797.4921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407873.4602883,cnmf,37452.6875,27798.23046875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407873.8917673,cnmf,37453.42578125,27799.21484375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407874.3230548,cnmf,37454.41015625,27799.953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407874.753104,cnmf,37455.15234375,27800.94140625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407875.184858,cnmf,37456.140625,27801.89453125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407875.6167095,cnmf,37465.05859375,27816.0,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407876.0481546,cnmf,37486.90625,27838.10546875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407876.4796817,cnmf,37509.5234375,27860.73828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407876.9117675,cnmf,37530.921875,27881.87890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407877.3438108,cnmf,37551.8046875,27902.76171875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407877.7745552,cnmf,37572.171875,27923.12890625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407878.206034,cnmf,37593.3125,27944.26953125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407878.6391404,cnmf,37614.453125,27965.41015625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407879.072113,cnmf,37636.109375,27987.32421875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407879.5034406,cnmf,37720.22265625,28204.4921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407879.9357488,cnmf,38110.69921875,28497.5390625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407880.3704295,cnmf,38511.7890625,28921.52734375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407880.8058066,cnmf,35704.4375,26577.9921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407881.2380702,cnmf,36976.44921875,27463.9921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407881.6704888,cnmf,37486.44921875,27989.98828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407882.101976,cnmf,37858.45703125,28270.0,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407882.534177,cnmf,38124.828125,28538.0,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407882.9659102,cnmf,38426.578125,28863.64453125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407883.3989472,cnmf,38678.203125,29092.83984375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407883.8308446,cnmf,38934.2109375,29343.94921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407884.2630792,cnmf,39146.25390625,29596.2109375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407884.6977108,cnmf,39410.45703125,29825.01171875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407885.1310713,cnmf,37804.453125,28359.99609375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407885.5626993,cnmf,38138.30078125,28483.84375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407885.9945788,cnmf,38874.4375,29783.98046875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407886.4431093,cnmf,39638.44140625,29983.984375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407886.8755085,cnmf,39768.37109375,30171.9140625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407887.3109217,cnmf,40146.3828125,30582.0078125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407887.7460463,cnmf,40589.42578125,31021.9296875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407888.1811397,cnmf,41006.34765625,31415.828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407888.6152346,cnmf,41290.46484375,31665.8828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407889.0475347,cnmf,41638.44921875,31983.9921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407889.4819963,cnmf,39916.4296875,29983.98828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407889.9151587,cnmf,39798.48046875,30377.0859375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407890.3491359,cnmf,40714.74609375,31296.703125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407890.7821171,cnmf,41594.51171875,32003.9921875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407891.2147079,cnmf,41944.58984375,32354.0703125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407891.6490455,cnmf,42286.0625,32722.47265625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407892.0829625,cnmf,42757.0234375,33168.16796875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407892.5174675,cnmf,41658.640625,32136.32421875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407892.9494495,cnmf,42176.78125,32654.32421875,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407893.381624,cnmf,42636.78125,33122.2578125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407893.8158934,cnmf,43126.7734375,33536.25390625,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407894.2486243,cnmf,43446.71875,33874.23828125,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407894.6823242,cnmf,39654.7734375,26000.30859375,1598.17578125,1603.796875,1613.12109375,1613.12109375,1613.12109375,1613.12109375,,,
1650407895.1152964,cnmf,35481.6484375,22000.05078125,1598.17578125,1603.796875,2846.0078125,2822.0078125,2831.0703125,2849.0703125,,,
1650407895.552201,cnmf,38192.21875,22000.05078125,1598.17578125,1603.796875,3115.4296875,3580.5390625,3591.6015625,3120.4921875,,,
1650407895.9896684,cnmf,35673.2421875,22000.05078125,1598.17578125,1603.796875,2615.2734375,2615.2734375,2620.3359375,2620.3359375,,,
1650407896.4264536,cnmf,37676.0,22000.05078125,1598.17578125,1603.796875,3115.90234375,3116.14453125,3121.2109375,3121.57421875,,,
1650407896.8606143,cnmf,37684.046875,22000.05078125,1598.17578125,1603.796875,3117.9609375,3118.01953125,3123.08203125,3123.08203125,,,
1650407897.2945478,cnmf,37780.36328125,22000.05078125,1598.17578125,1603.796875,3120.94140625,3281.296875,3126.1796875,3087.0703125,,,
1650407897.729134,cnmf,38033.0234375,22000.05078125,1598.17578125,1603.796875,3082.51171875,3689.7890625,3126.1796875,3308.7109375,,,
1650407898.1681998,cnmf,39668.16015625,22000.05078125,1598.17578125,1603.796875,3392.63671875,4150.85546875,3341.3046875,3754.12890625,,,
1650407898.6064014,cnmf,39015.28515625,22000.05078125,1598.17578125,1603.796875,3646.671875,3580.1953125,3556.54296875,3587.63671875,,,
1650407899.0434477,cnmf,40380.45703125,22000.05078125,1598.17578125,1603.796875,4165.73828125,3678.26953125,4038.86328125,3625.7109375,,,
1650407899.47898,cnmf,39730.91015625,22000.05078125,1598.17578125,1603.796875,3583.078125,3787.89453125,3588.203125,3595.63671875,,,
1650407899.9136798,cnmf,38201.953125,22000.05078125,1598.17578125,1603.796875,3705.21484375,2664.1953125,3710.27734375,3709.7109375,,,
1650407900.3471372,cnmf,39703.56640625,22000.05078125,1598.17578125,1603.796875,3705.21484375,3079.60546875,3710.27734375,4007.3359375,,,
1650407900.7814424,cnmf,38050.359375,22000.05078125,1598.17578125,1603.796875,3705.21484375,2579.0625,3710.27734375,3164.890625,,,
1650407901.214946,cnmf,38283.58203125,22000.05078125,1598.17578125,1603.796875,3705.21484375,3079.41796875,3710.27734375,2586.6484375,,,
1650407901.6482315,cnmf,38472.77734375,22000.05078125,1598.17578125,1603.796875,3705.21484375,3081.1796875,3710.27734375,3087.1796875,,,
