timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1640212371.7757607,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212372.2068272,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212372.638255,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212373.0698872,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212373.5011563,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212373.932051,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212374.3630004,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212374.7945447,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212375.2257273,cnmf,33950.8984375,26623.9765625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212375.6568568,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212376.0881233,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212376.5246167,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212376.955436,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212377.3857834,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212377.8167698,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212378.2480278,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212378.6791513,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212379.1100013,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212379.5411189,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212379.972288,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212380.4030674,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212380.833726,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212381.2655356,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212381.6967993,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212382.1282222,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212382.559025,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212382.9899561,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212383.420743,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212383.8515425,cnmf,33951.15625,26624.234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212384.282464,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212384.7137413,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212385.1454983,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212385.5767295,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212386.0079513,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212386.438885,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212386.869763,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212387.3007216,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212387.7317245,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212388.1629267,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212388.5938678,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212389.0252285,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212389.4565113,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212389.8882997,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212390.3198354,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212390.7507553,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212391.1815386,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212391.6135175,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212392.0448616,cnmf,33951.4140625,26624.4921875,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212392.4760373,cnmf,33951.4140625,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212392.907169,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212393.3383145,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212393.769196,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212394.1999967,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212394.6307552,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212395.0619023,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212395.4926608,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212395.923583,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212396.3548057,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212396.7862473,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212397.217288,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212397.6464107,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212398.0785697,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212398.509505,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212398.9412785,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212399.3731234,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212399.803728,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212400.234983,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212400.6657844,cnmf,33951.671875,26624.75,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212401.0969162,cnmf,33951.671875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212401.5282397,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212401.958606,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212402.390349,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212402.8212693,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212403.2525487,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212403.6847324,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212404.1157916,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212404.546751,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212404.9778416,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212405.4088645,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212405.8405938,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212406.2716985,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212406.702759,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212407.1338422,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212407.5653794,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212407.9965546,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212408.42834,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212408.8600392,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212409.2905364,cnmf,33951.9296875,26625.0078125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212409.721703,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212410.15287,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212410.584004,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212411.0147574,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212411.4460206,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212411.8777554,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212412.3094254,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212412.7407546,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212413.1716735,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212413.6025128,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212414.0337296,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212414.464931,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212414.89621,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212415.3275664,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212415.7585518,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212416.1895075,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212416.621801,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212417.052753,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212417.4847322,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212417.9159255,cnmf,33952.1875,26625.265625,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212418.346698,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212418.778016,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212419.2091713,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212419.6395357,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212420.0701833,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212420.501077,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212420.9323254,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212421.3637123,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212421.7946744,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212422.224089,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212422.654751,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212423.0862067,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212423.5171392,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212423.9486022,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212424.3790703,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212424.8097913,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212425.2410338,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212425.672178,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212426.1025894,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212426.5335214,cnmf,33952.4453125,26625.5234375,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212426.9644408,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212427.3958733,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212427.8266032,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212428.258053,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212428.6894705,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212429.120293,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212429.551607,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212429.9826996,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212430.4139347,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212430.8449109,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212431.2751255,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212431.7062242,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212432.1374714,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212432.5689373,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212432.9999,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212433.4315338,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212433.8626864,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
1640212434.2939157,cnmf,33952.703125,26625.78125,1193.3125,1198.8359375,1239.85546875,1214.83203125,1239.73046875,1240.35546875,,,
