timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9,mem_chld10,mem_chld11,mem_chld12,mem_chld13,mem_chld14,mem_chld15,mem_chld16,mem_chld17,mem_chld18,mem_chld19
1631696052.3055434,cnmf,47922.46484375,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,2065.5625,3433.515625,4286.33203125,4439.03125,3615.90625,1602.12109375,1431.58203125,1319.48046875,5305.97265625,1391.12109375,1422.98828125,4953.9609375,1804.625,4467.21875,
1631696052.7620652,cnmf,49072.375,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,2112.5625,3433.515625,3428.93359375,4439.03125,3615.90625,1602.12109375,1431.58203125,1319.48046875,5306.23046875,1391.12109375,1422.98828125,5348.171875,1850.68359375,5043.69140625,
1631696053.2151747,cnmf,48165.0859375,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,2729.0234375,3433.515625,3457.95703125,4439.03125,3615.90625,1602.12109375,1431.58203125,1319.48046875,5508.3515625,1391.12109375,1422.98828125,5842.5625,1911.18359375,3774.29296875,
1631696053.6745477,cnmf,49736.14453125,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,3001.36328125,3433.515625,3451.9609375,4439.03125,3615.90625,1602.12109375,1431.58203125,1319.48046875,5854.25,1391.12109375,1422.98828125,5464.18359375,1964.49609375,4065.86328125,
1631696054.144771,cnmf,47840.671875,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,2380.25,3488.8046875,3550.7578125,4582.7265625,3615.90625,1602.12109375,1431.58203125,1319.48046875,4367.86328125,1391.12109375,1422.98828125,6117.90234375,2035.99609375,4070.33203125,
1631696054.5995843,cnmf,47075.49609375,1596.703125,1281.10546875,1286.53515625,1417.171875,1284.5703125,2380.25,3509.69140625,3764.6328125,4592.86328125,3644.671875,1602.12109375,1431.58203125,1319.48046875,3290.8359375,1391.12109375,1422.98828125,4469.9765625,2085.5859375,4399.25,
1631696055.0548966,cnmf,45265.83203125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3058.65625,4017.30078125,1420.984375,5064.90234375,3752.76171875,1602.12109375,1431.58203125,1319.48046875,3412.66015625,1391.12109375,1422.98828125,4805.9765625,2144.37109375,4015.90234375,
1631696055.5125785,cnmf,45500.6328125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3374.65625,4422.28515625,1420.984375,5440.1640625,3848.76171875,1602.12109375,1431.58203125,1319.48046875,3351.86328125,1391.12109375,1422.98828125,3492.70703125,2551.83203125,4196.390625,
1631696055.9698045,cnmf,47187.4453125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3387.765625,4740.86328125,1420.984375,5940.88671875,3946.76171875,1602.12109375,1431.58203125,1319.48046875,3739.99609375,1391.12109375,1422.98828125,3371.65234375,2879.83203125,4067.1328125,
1631696056.4314291,cnmf,46703.5,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3387.765625,4422.54296875,1420.984375,5440.35546875,4034.76171875,1602.12109375,1431.58203125,1319.48046875,3540.8359375,1391.12109375,1422.98828125,3542.04296875,3296.171875,4034.31640625,
1631696057.385625,cnmf,47114.4921875,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3387.765625,3469.3125,1420.984375,4523.7265625,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,2923.83203125,4402.84765625,
1631696057.8414736,cnmf,43338.32421875,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3387.765625,4017.1484375,1420.984375,3498.40234375,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,3328.60546875,3512.29296875,
1631696058.2950478,cnmf,43828.5625,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3387.765625,4044.52734375,1420.984375,3523.01953125,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,3425.578125,3703.09765625,
1631696058.7495465,cnmf,43947.41796875,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3463.68359375,4283.7265625,1420.984375,3523.01953125,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,3425.578125,3526.28125,
1631696059.1987588,cnmf,44579.90625,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3619.4296875,3962.15625,1420.984375,3782.89453125,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,3425.578125,3526.28125,
1631696059.6517487,cnmf,44505.61328125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4040.203125,4039.2265625,1420.984375,3524.81640625,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,3425.578125,3526.28125,
1631696060.1042166,cnmf,44984.01953125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4568.9765625,4142.31640625,1420.984375,3529.44921875,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,3425.578125,3526.28125,
1631696060.5527885,cnmf,45409.2265625,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4376.65625,4356.78125,1420.984375,3529.44921875,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,3425.578125,3526.28125,
1631696061.006527,cnmf,45886.734375,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4927.32421875,4144.76953125,1420.984375,3529.44921875,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,3425.578125,3526.28125,
1631696061.4681242,cnmf,45918.23046875,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3398.56640625,3986.078125,1420.984375,3529.44921875,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,3490.8671875,3526.28125,
1631696062.2044375,cnmf,45092.6484375,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3980.09765625,4448.6875,1420.984375,3529.44921875,3615.90625,1602.12109375,1431.58203125,1319.48046875,3415.9609375,1391.12109375,1422.98828125,3496.0078125,3999.36328125,3526.28125,
1631696062.6635609,cnmf,45913.15234375,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4030.1015625,4620.921875,1420.984375,3529.44921875,3615.90625,1602.12109375,1431.58203125,1319.48046875,3312.10546875,1391.12109375,1422.98828125,3496.0078125,4414.34765625,3526.28125,
1631696063.1235266,cnmf,46298.88671875,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4089.921875,4093.70703125,1420.984375,3529.44921875,3615.90625,1602.12109375,1431.58203125,1319.48046875,3454.1171875,1391.12109375,1422.98828125,3852.45703125,4764.92578125,3526.28125,
1631696063.585211,cnmf,46180.21484375,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4235.42578125,4150.0859375,1420.984375,3529.44921875,3737.73046875,1602.12109375,1431.58203125,1319.48046875,3497.6875,1391.12109375,1422.98828125,3530.8125,4414.60546875,3526.28125,
1631696064.0383022,cnmf,46937.3828125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4098.01171875,4363.80859375,1420.984375,3529.44921875,3737.73046875,1602.12109375,1431.58203125,1319.48046875,3629.3359375,1391.12109375,1422.98828125,3580.0546875,4875.1875,3526.28125,
1631696064.503825,cnmf,47990.55859375,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3990.828125,4539.87890625,1420.984375,3529.44921875,4166.9609375,1602.12109375,1431.58203125,1319.48046875,4030.48828125,1391.12109375,1422.98828125,3665.3828125,3443.375,3526.28125,
1631696064.954403,cnmf,46915.6796875,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4305.77734375,4138.76953125,1420.984375,3529.44921875,4591.046875,1602.12109375,1431.58203125,1319.48046875,4251.15625,1391.12109375,1422.98828125,4186.53515625,3783.37890625,3526.28125,
1631696065.4188375,cnmf,45905.4140625,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4055.41015625,4044.27734375,1420.984375,3529.44921875,3615.90625,1602.12109375,1431.58203125,1319.48046875,3290.8359375,1391.12109375,1422.98828125,4153.203125,4031.4609375,3528.6015625,
1631696065.8806882,cnmf,45391.0078125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4108.59375,4394.5234375,1420.984375,3561.7890625,3615.90625,1602.12109375,1431.58203125,1319.48046875,3369.60546875,1391.12109375,1422.98828125,3370.8828125,4048.609375,3576.68359375,
1631696066.338824,cnmf,45532.234375,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4162.7578125,4529.09765625,1420.984375,3516.82421875,3615.90625,1602.12109375,1431.58203125,1319.48046875,3357.99609375,1391.12109375,1422.98828125,3370.8828125,4102.45703125,3610.71484375,
1631696067.395732,cnmf,45575.46875,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4321.6015625,4111.69140625,1420.984375,3609.5,3615.90625,1602.12109375,1431.58203125,1319.48046875,2588.83984375,1391.12109375,1422.98828125,3492.70703125,4061.2890625,4092.73046875,
1631696067.8582406,cnmf,45908.44921875,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4759.09375,4312.125,1420.984375,3653.84375,3615.90625,1602.12109375,1431.58203125,1319.48046875,3097.58984375,1391.12109375,1422.98828125,3409.65234375,4064.6875,4227.42578125,
1631696068.32079,cnmf,45007.24609375,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4035.1171875,4146.08203125,1420.984375,4101.47265625,3615.90625,1602.12109375,1431.58203125,1319.48046875,2796.4296875,1391.12109375,1422.98828125,3454.04296875,4004.98828125,3398.02734375,
1631696068.7785456,cnmf,45197.72265625,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4045.4453125,4200.24609375,1420.984375,4273.8984375,3615.90625,1602.12109375,1431.58203125,1319.48046875,2377.98046875,1391.12109375,1422.98828125,3854.04296875,4146.8125,3398.02734375,
1631696069.231659,cnmf,43588.98828125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4219.296875,4358.94921875,1420.984375,3401.1953125,3615.90625,1602.12109375,1431.58203125,1319.48046875,2832.34375,1391.12109375,1422.98828125,1651.08203125,4031.3828125,3519.8515625,
1631696069.6852791,cnmf,43220.1171875,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3976.98828125,4578.0234375,1420.984375,3401.1953125,3615.90625,1602.12109375,1431.58203125,1319.48046875,3204.47265625,1391.12109375,1422.98828125,1677.5546875,4066.609375,3501.7265625,
1631696070.136874,cnmf,43523.3125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4032.4375,4012.625,1420.984375,3523.015625,3615.90625,1602.12109375,1431.58203125,1319.48046875,3309.4453125,1391.12109375,1422.98828125,1737.3671875,4098.13671875,3422.640625,
1631696070.5886185,cnmf,43871.05078125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4111.31640625,4197.34765625,1420.984375,3523.01953125,3615.90625,1602.12109375,1431.58203125,1319.48046875,3309.4453125,1391.12109375,1422.98828125,1808.3671875,4276.0546875,3734.640625,
1631696071.0499663,cnmf,44395.546875,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,4301.46875,3996.33984375,1420.984375,3472.40234375,3615.90625,1602.12109375,1431.58203125,1319.48046875,3309.4453125,1391.12109375,1422.98828125,1883.125,4031.27734375,4222.29296875,
1631696071.4980683,cnmf,44738.27734375,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3235.76953125,4132.390625,1420.984375,3566.89453125,3740.76171875,1602.12109375,1431.58203125,1319.48046875,3309.4453125,1391.12109375,1422.98828125,1945.8046875,4086.91015625,4398.96875,
1631696071.950119,cnmf,44663.8828125,1598.4609375,1281.10546875,1286.53515625,1417.171875,1284.5703125,3716.5390625,4442.91015625,1420.984375,3784.89453125,3846.76171875,1602.12109375,1431.58203125,1319.48046875,3309.4453125,1391.12109375,1422.98828125,2006.2421875,4158.76953125,4398.96875,
1631696072.4010456,cnmf,43698.42578125,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3739.8984375,4334.82421875,1420.984375,1393.24609375,3958.76171875,1602.12109375,1431.58203125,1319.48046875,3309.4453125,1391.12109375,1422.98828125,2077.2421875,4342.05859375,4398.96875,
1631696072.8514955,cnmf,42329.11328125,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3735.625,1420.984375,1393.24609375,4068.76171875,1602.12109375,1431.58203125,1319.48046875,3309.4453125,1391.12109375,1422.98828125,2474.84375,4142.61328125,4398.96875,
1631696073.3074381,cnmf,40459.85546875,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3613.00390625,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,3461.5390625,1391.12109375,1422.98828125,2947.640625,4096.44140625,4398.96875,
1631696073.7613704,cnmf,40257.21875,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,3435.2421875,1391.12109375,1422.98828125,2458.03125,4174.28125,4398.96875,
1631696074.2131898,cnmf,40550.07421875,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,3865.88671875,1391.12109375,1422.98828125,2476.88671875,4002.2578125,4552.80078125,
1631696074.6614425,cnmf,41597.015625,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4504.79296875,1391.12109375,1422.98828125,3133.6640625,4161.23828125,4826.55859375,
1631696075.1097646,cnmf,42288.8671875,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4298.47265625,1391.12109375,1422.98828125,3370.63671875,4039.71484375,5333.69140625,
1631696075.5571454,cnmf,43570.62890625,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4883.171875,1391.12109375,1422.98828125,3370.63671875,4190.0,5900.82421875,
1631696076.0029657,cnmf,42990.5546875,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,3390.3828125,1391.12109375,1422.98828125,3370.63671875,4348.703125,5640.828125,
1631696076.4641721,cnmf,43398.04296875,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,3846.46875,1391.12109375,1422.98828125,3370.63671875,4740.17578125,4402.55859375,
1631696076.9117897,cnmf,40547.87109375,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4007.5390625,1391.12109375,1422.98828125,3370.63671875,4007.3984375,3489.96484375,
1631696077.3611135,cnmf,40758.23046875,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3552.1171875,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4098.61328125,1391.12109375,1422.98828125,3370.63671875,4261.8203125,3441.34765625,
1631696077.8086193,cnmf,40937.20703125,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3567.5859375,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4266.953125,1391.12109375,1422.98828125,3370.63671875,3978.73046875,3759.83984375,
1631696078.2576365,cnmf,40714.125,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3636.6796875,3561.203125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,3972.0390625,1391.12109375,1422.98828125,3461.84375,4081.25390625,3739.2109375,
1631696078.70748,cnmf,41166.8359375,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,4157.5234375,3616.24609375,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4027.56640625,1391.12109375,1422.98828125,3522.73046875,3090.55859375,3496.39453125,
1631696079.1562784,cnmf,41198.92578125,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,4017.3125,3687.27734375,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4100.03515625,1391.12109375,1422.98828125,3880.30859375,3805.328125,3496.39453125,
1631696079.6091392,cnmf,41360.515625,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3426.9921875,4167.73046875,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4227.44140625,1391.12109375,1422.98828125,4167.2109375,3666.80859375,3496.39453125,
1631696080.0636945,cnmf,41580.9140625,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3523.83984375,3436.078125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4100.05078125,1391.12109375,1422.98828125,4705.984375,3554.90625,3496.39453125,
1631696080.5106373,cnmf,41067.9296875,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3501.76171875,3557.90234375,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4129.62109375,1391.12109375,1422.98828125,4395.23828125,3554.90625,3496.39453125,
1631696080.9624221,cnmf,42245.87890625,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3426.9921875,3557.90234375,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4368.38671875,1391.12109375,1422.98828125,4884.5625,3554.90625,3496.39453125,
1631696081.410958,cnmf,40918.5625,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,3800.0625,3639.23828125,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4119.75390625,1391.12109375,1422.98828125,3608.4375,3554.90625,3496.39453125,
1631696081.8613138,cnmf,41339.8984375,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,4204.5390625,3741.75,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4038.484375,1391.12109375,1422.98828125,4084.765625,3554.90625,3496.39453125,
1631696082.3132844,cnmf,42408.3515625,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,4415.5078125,4424.59375,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,4265.984375,1391.12109375,1422.98828125,4052.125,3554.90625,3496.39453125,
1631696082.7643774,cnmf,43054.5,1606.19140625,1281.10546875,1286.53515625,1417.171875,1284.5703125,4415.5078125,4424.59375,1420.984375,1393.24609375,1661.05078125,1602.12109375,1431.58203125,1319.48046875,3979.77734375,1391.12109375,1422.98828125,4283.78125,3554.90625,3496.39453125,
