timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1649695882.0622277,cnmf,11896.421875,2377.01953125,2115.75,2121.6796875,974.140625,1489.921875,1268.90625,1007.95703125,11.08203125,,
1649695882.5086055,cnmf,12293.96875,2377.01953125,2115.75,2121.6796875,815.5390625,1261.74609375,1148.30078125,937.9140625,11.08203125,,
1649695882.9587119,cnmf,11939.6015625,2377.01953125,2115.75,2121.6796875,1253.49609375,1207.0703125,986.03125,888.140625,11.08203125,,
1649695883.406342,cnmf,11237.4375,2377.01953125,2115.75,2121.6796875,1087.94140625,1067.4453125,919.1171875,1434.234375,11.08203125,,
1649695883.8524563,cnmf,11138.1875,2377.01953125,2115.75,2121.6796875,1517.609375,880.22265625,1427.57421875,1432.4609375,11.08203125,,
1649695884.2927547,cnmf,10063.5078125,2377.01953125,2115.75,2121.6796875,611.91015625,629.51171875,621.85546875,623.9609375,11.08203125,,
1649695884.7298448,cnmf,11137.046875,2377.01953125,2115.75,2121.6796875,1125.48828125,1138.73828125,1136.05859375,1122.3125,11.08203125,,
1649695885.1664972,cnmf,11214.84765625,2377.01953125,2115.75,2121.6796875,1146.19140625,1162.73828125,1160.07421875,1140.3125,11.08203125,,
1649695885.6027143,cnmf,11298.85546875,2377.01953125,2115.75,2121.6796875,1170.19921875,1182.73828125,1184.08203125,1160.31640625,11.08203125,,
1649695886.0534651,cnmf,11388.8828125,2377.01953125,2115.75,2121.6796875,1190.21484375,1204.73828125,1208.0859375,1182.3203125,11.08203125,,
1649695886.4910119,cnmf,11478.890625,2377.01953125,2115.75,2121.6796875,1212.21875,1226.73828125,1232.0859375,1202.3203125,11.08203125,,
1649695886.9267442,cnmf,11558.89453125,2377.01953125,2115.75,2121.6796875,1232.21875,1246.73828125,1254.0859375,1222.3203125,11.08203125,,
1649695887.3635159,cnmf,11640.89453125,2377.01953125,2115.75,2121.6796875,1256.21875,1266.73828125,1274.0859375,1242.3203125,11.08203125,,
1649695887.7994378,cnmf,11730.89453125,2377.01953125,2115.75,2121.6796875,1278.21875,1288.73828125,1298.0859375,1262.3203125,11.08203125,,
1649695888.2372098,cnmf,11820.89453125,2377.01953125,2115.75,2121.6796875,1302.21875,1310.73828125,1320.0859375,1284.3203125,11.08203125,,
1649695888.675869,cnmf,11906.89453125,2377.01953125,2115.75,2121.6796875,1324.21875,1330.73828125,1346.0859375,1304.3203125,11.08203125,,
1649695889.1131082,cnmf,11986.89453125,2377.01953125,2115.75,2121.6796875,1344.21875,1350.73828125,1366.0859375,1322.3203125,11.08203125,,
1649695889.5500684,cnmf,12080.921875,2377.01953125,2115.75,2121.6796875,1366.21875,1374.73828125,1392.11328125,1344.3203125,11.08203125,,
1649695889.9864967,cnmf,12164.96484375,2377.01953125,2115.75,2121.6796875,1388.21875,1394.765625,1416.12890625,1364.3359375,11.08203125,,
1649695890.423015,cnmf,12250.9921875,2377.01953125,2115.75,2121.6796875,1408.21875,1414.765625,1440.12890625,1384.34765625,11.08203125,,
1649695890.862112,cnmf,12336.9921875,2377.01953125,2115.75,2121.6796875,1428.21875,1434.765625,1464.12890625,1404.34765625,11.08203125,,
1649695891.2994635,cnmf,12416.9921875,2377.01953125,2115.75,2121.6796875,1448.21875,1456.765625,1486.12890625,1424.34765625,11.08203125,,
1649695891.7354765,cnmf,12500.9921875,2377.01953125,2115.75,2121.6796875,1472.21875,1478.765625,1510.12890625,1444.34765625,11.08203125,,
1649695892.1708763,cnmf,12598.99609375,2377.01953125,2115.75,2121.6796875,1492.21875,1502.765625,1534.1328125,1466.34765625,11.08203125,,
1649695892.6061265,cnmf,12690.99609375,2377.01953125,2115.75,2121.6796875,1516.21875,1528.765625,1556.15234375,1486.34765625,11.08203125,,
1649695893.0429533,cnmf,12781.015625,2377.01953125,2115.75,2121.6796875,1540.21875,1554.765625,1578.15234375,1508.34765625,11.08203125,,
1649695893.4806724,cnmf,12867.0234375,2377.01953125,2115.75,2121.6796875,1562.2265625,1576.765625,1602.16015625,1528.34765625,11.08203125,,
1649695893.9191294,cnmf,12963.03125,2377.01953125,2115.75,2121.6796875,1582.2265625,1600.765625,1623.4609375,1548.34765625,11.08203125,,
1649695894.3555038,cnmf,12537.01171875,2377.01953125,2115.75,2121.6796875,1602.2265625,1624.765625,1014.9453125,1568.34765625,11.08203125,,
1649695894.7936409,cnmf,11869.25,2377.01953125,2115.75,2121.6796875,1263.77734375,1134.73828125,1158.17578125,1588.34765625,11.08203125,,
1649695895.2286482,cnmf,11682.05078125,2377.01953125,2115.75,2121.6796875,1133.24609375,1158.73828125,1180.43359375,1606.34765625,11.08203125,,
1649695895.6631942,cnmf,11513.3515625,2377.01953125,2115.75,2121.6796875,1155.26953125,1182.73828125,1200.44140625,947.16015625,11.08203125,,
1649695896.0983877,cnmf,11348.30078125,2377.01953125,2115.75,2121.6796875,1175.26953125,1206.73828125,1220.4453125,1138.32421875,11.08203125,,
1649695896.5361762,cnmf,11430.3125,2377.01953125,2115.75,2121.6796875,1195.2734375,1226.73828125,1242.4453125,1158.33203125,11.08203125,,
1649695896.9717405,cnmf,11516.32421875,2377.01953125,2115.75,2121.6796875,1215.27734375,1252.73828125,1264.44921875,1180.33203125,11.08203125,,
1649695897.4093177,cnmf,11604.328125,2377.01953125,2115.75,2121.6796875,1241.27734375,1276.73828125,1286.44921875,1200.33203125,11.08203125,,
1649695897.8459053,cnmf,11698.328125,2377.01953125,2115.75,2121.6796875,1267.27734375,1298.73828125,1310.44921875,1222.33203125,11.08203125,,
1649695898.2830293,cnmf,11786.33203125,2377.01953125,2115.75,2121.6796875,1289.28125,1322.73828125,1330.44921875,1240.33203125,11.08203125,,
1649695898.7191083,cnmf,11878.33984375,2377.01953125,2115.75,2121.6796875,1311.28515625,1346.73828125,1352.453125,1264.33203125,11.08203125,,
1649695899.1550913,cnmf,11964.3671875,2377.01953125,2115.75,2121.6796875,1333.28515625,1370.75,1374.47265625,1282.33203125,11.08203125,,
1649695899.5895038,cnmf,12052.375,2377.01953125,2115.75,2121.6796875,1357.2890625,1394.765625,1396.484375,1304.33203125,11.08203125,,
1649695900.026545,cnmf,12140.4140625,2377.01953125,2115.75,2121.6796875,1379.30078125,1418.765625,1416.484375,1324.33203125,11.08203125,,
1649695900.4629364,cnmf,12230.4140625,2377.01953125,2115.75,2121.6796875,1401.30078125,1442.765625,1440.484375,1344.33203125,11.08203125,,
1649695900.9014986,cnmf,12330.4296875,2377.01953125,2115.75,2121.6796875,1425.30078125,1468.765625,1464.484375,1368.34765625,11.08203125,,
1649695901.3386192,cnmf,12422.4453125,2377.01953125,2115.75,2121.6796875,1451.3046875,1494.765625,1486.484375,1388.359375,11.08203125,,
1649695901.7735803,cnmf,12512.4453125,2377.01953125,2115.75,2121.6796875,1473.3046875,1520.765625,1506.484375,1408.359375,11.08203125,,
1649695902.2092485,cnmf,12606.44921875,2377.01953125,2115.75,2121.6796875,1499.3046875,1542.765625,1530.48828125,1430.359375,11.08203125,,
1649695902.6456265,cnmf,12700.4609375,2377.01953125,2115.75,2121.6796875,1525.3046875,1566.765625,1554.48828125,1450.37109375,11.08203125,,
1649695903.0837107,cnmf,12794.4609375,2377.01953125,2115.75,2121.6796875,1549.3046875,1592.765625,1574.48828125,1474.37109375,11.08203125,,
1649695903.5202336,cnmf,12882.4609375,2377.01953125,2115.75,2121.6796875,1573.3046875,1614.328125,1596.48828125,1494.37109375,11.08203125,,
1649695903.9579103,cnmf,12710.9765625,2377.01953125,2115.75,2121.6796875,1593.3046875,1380.75390625,1120.453125,1514.37109375,11.08203125,,
1649695904.395427,cnmf,12281.72265625,2377.01953125,2115.75,2121.6796875,1198.38671875,1146.73828125,1382.47265625,1532.37109375,11.08203125,,
1649695904.832975,cnmf,11712.25390625,2377.01953125,2115.75,2121.6796875,935.60546875,1172.73828125,1188.4140625,1552.37109375,11.08203125,,
1649695905.2703218,cnmf,11701.45703125,2377.01953125,2115.75,2121.6796875,1152.3125,1196.73828125,1174.49609375,1576.37890625,11.08203125,,
1649695905.70628,cnmf,11795.46484375,2377.01953125,2115.75,2121.6796875,1178.31640625,1218.73828125,1198.5,1596.37890625,11.08203125,,
1649695906.1450155,cnmf,11617.77734375,2377.01953125,2115.75,2121.6796875,1204.31640625,1244.73828125,1222.5,1364.36328125,11.08203125,,
1649695906.5815406,cnmf,11298.75,2377.01953125,2115.75,2121.6796875,1230.31640625,1268.73828125,1248.5,1161.68359375,11.08203125,,
1649695907.018777,cnmf,11581.46484375,2377.01953125,2115.75,2121.6796875,1258.31640625,1292.73828125,1274.5,1152.37890625,11.08203125,,
1649695907.4551804,cnmf,11675.47265625,2377.01953125,2115.75,2121.6796875,1282.31640625,1316.73828125,1298.50390625,1172.3828125,11.08203125,,
1649695907.8906224,cnmf,11771.48046875,2377.01953125,2115.75,2121.6796875,1308.31640625,1340.73828125,1322.50390625,1194.390625,11.08203125,,
1649695908.3274724,cnmf,11861.484375,2377.01953125,2115.75,2121.6796875,1332.31640625,1364.73828125,1348.50390625,1216.39453125,11.08203125,,
1649695908.7631016,cnmf,11949.51171875,2377.01953125,2115.75,2121.6796875,1350.31640625,1388.765625,1370.51953125,1236.39453125,11.08203125,,
1649695909.1999075,cnmf,12037.5390625,2377.01953125,2115.75,2121.6796875,1372.328125,1408.765625,1394.51953125,1258.39453125,11.08203125,,
1649695909.6364548,cnmf,12129.56640625,2377.01953125,2115.75,2121.6796875,1394.34375,1432.765625,1416.53125,1278.39453125,11.08203125,,
1649695910.071956,cnmf,12215.56640625,2377.01953125,2115.75,2121.6796875,1416.34375,1458.765625,1442.53125,1300.39453125,11.08203125,,
1649695910.5094128,cnmf,12305.56640625,2377.01953125,2115.75,2121.6796875,1438.34375,1480.765625,1466.53125,1320.39453125,11.08203125,,
1649695910.946589,cnmf,12395.56640625,2377.01953125,2115.75,2121.6796875,1458.34375,1504.765625,1490.53125,1342.39453125,11.08203125,,
1649695911.3826716,cnmf,12489.58203125,2377.01953125,2115.75,2121.6796875,1480.34375,1526.765625,1510.53125,1362.41015625,11.08203125,,
1649695911.8196945,cnmf,12575.58203125,2377.01953125,2115.75,2121.6796875,1502.34375,1550.765625,1534.53125,1386.421875,11.08203125,,
1649695912.2570412,cnmf,12663.59375,2377.01953125,2115.75,2121.6796875,1522.34375,1574.765625,1558.53125,1404.421875,11.08203125,,
1649695912.694697,cnmf,12747.6015625,2377.01953125,2115.75,2121.6796875,1542.3515625,1598.765625,1580.53125,1424.421875,11.08203125,,
1649695913.1314046,cnmf,12575.5859375,2377.01953125,2115.75,2121.6796875,1562.3515625,1618.765625,1230.06640625,1442.421875,11.08203125,,
1649695913.5677934,cnmf,12440.6015625,2377.01953125,2115.75,2121.6796875,1586.359375,902.125,1366.546875,1462.421875,11.08203125,,
1649695914.003719,cnmf,12235.59765625,2377.01953125,2115.75,2121.6796875,1607.1484375,1150.73828125,1388.546875,1482.421875,11.08203125,,
1649695914.4791033,cnmf,12075.171875,2377.01953125,2115.75,2121.6796875,1128.37890625,1176.73828125,1005.0546875,1506.421875,11.08203125,,
1649695914.917648,cnmf,11657.640625,2377.01953125,2115.75,2121.6796875,1146.390625,1200.73828125,1182.5546875,1526.42578125,11.08203125,,
1649695915.3532534,cnmf,11747.65625,2377.01953125,2115.75,2121.6796875,1170.390625,1220.73828125,1204.55859375,1546.4375,11.08203125,,
1649695915.7906644,cnmf,11835.6796875,2377.01953125,2115.75,2121.6796875,1194.3984375,1242.73828125,1228.5703125,1568.44140625,11.08203125,,
1649695916.2267249,cnmf,11927.6953125,2377.01953125,2115.75,2121.6796875,1218.40234375,1266.73828125,1252.5703125,1590.453125,11.08203125,,
1649695916.662864,cnmf,11638.9453125,2377.01953125,2115.75,2121.6796875,1240.40234375,1288.73828125,1278.5859375,1354.46875,11.08203125,,
1649695917.0986996,cnmf,11853.7265625,2377.01953125,2115.75,2121.6796875,1262.40234375,1312.73828125,1302.58984375,1374.48046875,11.08203125,,
1649695917.5351703,cnmf,11558.69140625,2377.01953125,2115.75,2121.6796875,1284.40625,1334.73828125,1322.58984375,1140.50390625,11.08203125,,
1649695917.9715161,cnmf,11773.76953125,2377.01953125,2115.75,2121.6796875,1310.41015625,1356.73828125,1344.58984375,1160.50390625,11.08203125,,
1649695918.4073195,cnmf,11863.81640625,2377.01953125,2115.75,2121.6796875,1334.41015625,1378.75390625,1366.609375,1180.51171875,11.08203125,,
1649695918.8430212,cnmf,11958.09765625,2377.01953125,2115.75,2121.6796875,1358.6796875,1404.765625,1390.609375,1202.51171875,11.08203125,,
1649695919.2788825,cnmf,12048.1015625,2377.01953125,2115.75,2121.6796875,1384.6796875,1428.765625,1414.62109375,1222.515625,11.08203125,,
1649695919.7149954,cnmf,12146.140625,2377.01953125,2115.75,2121.6796875,1410.69921875,1450.765625,1436.62890625,1244.515625,11.08203125,,
1649695920.1509764,cnmf,12240.140625,2377.01953125,2115.75,2121.6796875,1436.69921875,1474.765625,1462.62890625,1266.515625,11.08203125,,
1649695920.5871692,cnmf,12334.14453125,2377.01953125,2115.75,2121.6796875,1462.703125,1494.765625,1486.640625,1286.515625,11.08203125,,
1649695921.0230026,cnmf,12428.15625,2377.01953125,2115.75,2121.6796875,1488.703125,1516.765625,1510.640625,1306.515625,11.08203125,,
1649695921.4592636,cnmf,12518.16015625,2377.01953125,2115.75,2121.6796875,1510.70703125,1540.765625,1534.64453125,1328.515625,11.08203125,,
1649695921.89505,cnmf,12604.1796875,2377.01953125,2115.75,2121.6796875,1534.70703125,1562.765625,1556.64453125,1348.53125,11.08203125,,
1649695922.3314776,cnmf,12690.18359375,2377.01953125,2115.75,2121.6796875,1554.70703125,1582.765625,1580.6484375,1368.53125,11.08203125,,
1649695922.7679477,cnmf,12780.19921875,2377.01953125,2115.75,2121.6796875,1574.70703125,1604.765625,1601.9609375,1388.53515625,11.08203125,,
1649695923.2038965,cnmf,12308.98828125,2377.01953125,2115.75,2121.6796875,1342.7109375,1626.5859375,1372.65625,1408.546875,11.08203125,,
1649695923.641704,cnmf,11936.20703125,2377.01953125,2115.75,2121.6796875,1364.734375,1140.73828125,1395.7109375,1432.546875,11.08203125,,
1649695924.078593,cnmf,11768.2265625,2377.01953125,2115.75,2121.6796875,1388.734375,1164.73828125,1164.69921875,1452.546875,11.08203125,,
1649695924.5150762,cnmf,11856.51953125,2377.01953125,2115.75,2121.6796875,906.71484375,1184.73828125,1188.69921875,1472.546875,11.08203125,,
1649695924.95387,cnmf,11694.24609375,2377.01953125,2115.75,2121.6796875,1178.734375,1206.73828125,1212.70703125,1492.546875,11.08203125,,
1649695925.3908985,cnmf,11782.26953125,2377.01953125,2115.75,2121.6796875,1204.734375,1228.73828125,1238.71875,1514.546875,11.08203125,,
1649695925.827014,cnmf,11882.28125,2377.01953125,2115.75,2121.6796875,1226.734375,1250.73828125,1266.73046875,1534.546875,11.08203125,,
1649695926.2628922,cnmf,11980.296875,2377.01953125,2115.75,2121.6796875,1250.734375,1274.73828125,1292.73828125,1556.5546875,11.08203125,,
1649695926.6991806,cnmf,12070.30078125,2377.01953125,2115.75,2121.6796875,1276.734375,1294.73828125,1320.73828125,1576.55859375,11.08203125,,
1649695927.1348956,cnmf,11709.00390625,2377.01953125,2115.75,2121.6796875,1300.734375,1318.73828125,1344.73828125,1350.37109375,11.08203125,,
1649695927.5712502,cnmf,11994.30078125,2377.01953125,2115.75,2121.6796875,1322.75,1340.73828125,1368.75390625,1366.56640625,11.08203125,,
1649695928.007052,cnmf,12076.33984375,2377.01953125,2115.75,2121.6796875,1344.75,1360.73828125,1386.75390625,1382.56640625,11.08203125,,
1649695928.4430974,cnmf,11793.66796875,2377.01953125,2115.75,2121.6796875,1368.75,1378.75390625,1406.765625,1148.5859375,11.08203125,,
1649695928.8793778,cnmf,11990.421875,2377.01953125,2115.75,2121.6796875,1390.75,1398.765625,1426.76953125,1166.60546875,11.08203125,,
1649695929.3150907,cnmf,12078.4296875,2377.01953125,2115.75,2121.6796875,1416.75,1420.765625,1448.76953125,1188.61328125,11.08203125,,
1649695929.7508035,cnmf,12172.453125,2377.01953125,2115.75,2121.6796875,1438.765625,1442.765625,1474.76953125,1210.62109375,11.08203125,,
1649695930.187327,cnmf,12248.4609375,2377.01953125,2115.75,2121.6796875,1458.765625,1462.765625,1496.7734375,1230.625,11.08203125,,
1649695930.623339,cnmf,12330.4609375,2377.01953125,2115.75,2121.6796875,1480.765625,1482.765625,1514.7734375,1248.625,11.08203125,,
1649695931.0592752,cnmf,12416.4609375,2377.01953125,2115.75,2121.6796875,1500.765625,1504.765625,1536.77734375,1268.625,11.08203125,,
1649695931.495189,cnmf,12504.46484375,2377.01953125,2115.75,2121.6796875,1526.765625,1526.765625,1560.77734375,1288.625,11.08203125,,
1649695931.932333,cnmf,12590.46484375,2377.01953125,2115.75,2121.6796875,1550.765625,1546.765625,1582.77734375,1308.625,11.08203125,,
1649695932.367444,cnmf,12679.26171875,2377.01953125,2115.75,2121.6796875,1320.75390625,1568.765625,1124.46875,1328.625,11.08203125,,
1649695932.8049433,cnmf,12252.45703125,2377.01953125,2115.75,2121.6796875,1336.75390625,1588.765625,1370.765625,1348.640625,11.08203125,,
1649695933.2432246,cnmf,12340.4609375,2377.01953125,2115.75,2121.6796875,1360.75390625,1612.765625,1394.765625,1370.64453125,11.08203125,,
1649695933.680396,cnmf,12173.14453125,2377.01953125,2115.75,2121.6796875,1382.75390625,1378.75,1017.85546875,1390.64453125,11.08203125,,
1649695934.1174734,cnmf,11714.16015625,2377.01953125,2115.75,2121.6796875,1404.75390625,1146.73828125,1184.78125,1410.65625,11.08203125,,
1649695934.555351,cnmf,11830.46484375,2377.01953125,2115.75,2121.6796875,1174.7421875,1168.73828125,1208.79296875,1430.65625,11.08203125,,
1649695934.9935615,cnmf,11670.48046875,2377.01953125,2115.75,2121.6796875,1192.76953125,1190.73828125,1230.79296875,1450.65625,11.08203125,,
1649695935.4317284,cnmf,11750.4921875,2377.01953125,2115.75,2121.6796875,1212.77734375,1210.73828125,1250.796875,1468.65625,11.08203125,,
1649695935.8677168,cnmf,11830.50390625,2377.01953125,2115.75,2121.6796875,1234.77734375,1232.73828125,1272.80078125,1488.65625,11.08203125,,
1649695936.304988,cnmf,11916.515625,2377.01953125,2115.75,2121.6796875,1256.78125,1252.73828125,1296.80859375,1510.65625,11.08203125,,
1649695936.7431047,cnmf,12006.515625,2377.01953125,2115.75,2121.6796875,1278.78125,1276.73828125,1320.80859375,1530.65625,11.08203125,,
1649695937.179377,cnmf,12092.53125,2377.01953125,2115.75,2121.6796875,1298.78125,1296.73828125,1342.82421875,1548.65625,11.08203125,,
1649695937.6152728,cnmf,12174.54296875,2377.01953125,2115.75,2121.6796875,1322.79296875,1318.73828125,1364.82421875,1566.65625,11.08203125,,
1649695938.0516303,cnmf,12257.328125,2377.01953125,2115.75,2121.6796875,1342.79296875,1338.73828125,1384.82421875,1082.64453125,11.08203125,,
1649695938.487419,cnmf,12086.55859375,2377.01953125,2115.75,2121.6796875,1364.79296875,1358.75390625,1406.82421875,1352.65625,11.08203125,,
1649695938.9231384,cnmf,12168.5703125,2377.01953125,2115.75,2121.6796875,1384.79296875,1378.75390625,1426.82421875,1372.66796875,11.08203125,,
1649695939.359342,cnmf,12246.5859375,2377.01953125,2115.75,2121.6796875,1404.79296875,1400.765625,1446.8359375,1390.671875,11.08203125,,
1649695939.79552,cnmf,12024.26953125,2377.01953125,2115.75,2121.6796875,1426.79296875,1424.765625,1468.8359375,1154.671875,11.08203125,,
1649695940.2317967,cnmf,12162.62890625,2377.01953125,2115.75,2121.6796875,1446.80859375,1448.765625,1490.8359375,1174.703125,11.08203125,,
1649695940.6678681,cnmf,12250.6484375,2377.01953125,2115.75,2121.6796875,1466.80859375,1470.765625,1514.83984375,1194.703125,11.08203125,,
1649695941.1035702,cnmf,12328.6484375,2377.01953125,2115.75,2121.6796875,1484.80859375,1490.765625,1532.83984375,1212.70703125,11.08203125,,
1649695941.5400174,cnmf,12408.65234375,2377.01953125,2115.75,2121.6796875,1504.80859375,1510.765625,1554.83984375,1232.7109375,11.08203125,,
