timestamp,phase,mem_sum,mem_chld0,mem_chld1,mem_chld2,mem_chld3,mem_chld4,mem_chld5,mem_chld6,mem_chld7,mem_chld8,mem_chld9
1650324071.527951,cnmf,6718.71875,710.26953125,267.3828125,274.484375,11.0546875,1374.078125,1327.421875,1372.10546875,1403.921875,,
1650324071.9634228,cnmf,6796.7265625,710.26953125,267.3828125,274.484375,11.0546875,1392.0859375,1347.421875,1390.10546875,1421.921875,,
1650324072.3992934,cnmf,6872.7265625,710.26953125,267.3828125,274.484375,11.0546875,1410.08984375,1367.421875,1410.10546875,1441.921875,,
1650324072.835245,cnmf,6948.73046875,710.26953125,267.3828125,274.484375,11.0546875,1430.09765625,1385.53125,1428.10546875,1463.921875,,
1650324073.2705185,cnmf,7030.84765625,710.26953125,267.3828125,274.484375,11.0546875,1450.09765625,1405.53125,1448.10546875,1483.921875,,
1650324073.7072852,cnmf,6854.84765625,710.26953125,267.3828125,274.484375,11.0546875,1468.09765625,1423.53125,1466.1171875,1153.66796875,,
1650324074.1436846,cnmf,6676.85546875,710.26953125,267.3828125,274.484375,11.0546875,1234.08203125,1445.53125,1486.1171875,1269.93359375,,
1650324074.579294,cnmf,6764.859375,710.26953125,267.3828125,274.484375,11.0546875,1254.0859375,1465.53125,1510.1171875,1293.93359375,,
1650324075.0150635,cnmf,6852.87109375,710.26953125,267.3828125,274.484375,11.0546875,1278.08984375,1489.53125,1530.12109375,1317.9375,,
1650324075.4513073,cnmf,6534.54296875,710.26953125,267.3828125,274.484375,11.0546875,1296.08984375,1509.53125,1294.1171875,1339.9375,,
1650324075.8872392,cnmf,6532.83984375,710.26953125,267.3828125,274.484375,11.0546875,1314.1015625,1271.44921875,1314.12890625,1359.9375,,
1650324076.3232718,cnmf,6584.80859375,710.26953125,267.3828125,274.484375,11.0546875,1334.1015625,1291.44921875,1334.12890625,1379.9375,,
1650324076.759084,cnmf,6662.81640625,710.26953125,267.3828125,274.484375,11.0546875,1354.1015625,1311.45703125,1354.12890625,1399.9375,,
1650324077.1954684,cnmf,6738.82421875,710.26953125,267.3828125,274.484375,11.0546875,1372.10546875,1329.4609375,1372.12890625,1417.9375,,
1650324077.631007,cnmf,6820.82421875,710.26953125,267.3828125,274.484375,11.0546875,1392.10546875,1349.4609375,1392.12890625,1439.9375,,
1650324078.066841,cnmf,6900.828125,710.26953125,267.3828125,274.484375,11.0546875,1412.109375,1369.4609375,1412.12890625,1461.9375,,
1650324078.503126,cnmf,6978.828125,710.26953125,267.3828125,274.484375,11.0546875,1430.109375,1389.4609375,1432.12890625,1481.9375,,
1650324078.9397945,cnmf,6587.3515625,710.26953125,267.3828125,274.484375,11.0546875,1450.109375,1409.4609375,1196.8515625,1501.94921875,,
1650324079.3755548,cnmf,6626.9296875,710.26953125,267.3828125,274.484375,11.0546875,1470.109375,1429.57421875,1218.1171875,1267.94921875,,
1650324079.8115263,cnmf,6700.95703125,710.26953125,267.3828125,274.484375,11.0546875,1486.125,1445.57421875,1238.1171875,1285.953125,,
1650324080.2475126,cnmf,6782.96875,710.26953125,267.3828125,274.484375,11.0546875,1506.125,1465.57421875,1258.125,1307.953125,,
1650324080.6853645,cnmf,6374.0546875,710.26953125,267.3828125,274.484375,11.0546875,1524.125,1219.12109375,1276.125,1327.953125,,
1650324081.1228733,cnmf,6680.8984375,710.26953125,267.3828125,274.484375,11.0546875,1292.11328125,1251.46875,1296.14453125,1347.953125,,
1650324081.5593033,cnmf,6506.87890625,710.26953125,267.3828125,274.484375,11.0546875,1310.12109375,1269.46875,1314.14453125,1367.953125,,
1650324081.995311,cnmf,6588.890625,710.26953125,267.3828125,274.484375,11.0546875,1330.12890625,1289.47265625,1334.14453125,1387.953125,,
1650324082.4313624,cnmf,6668.890625,710.26953125,267.3828125,274.484375,11.0546875,1350.1328125,1309.47265625,1358.14453125,1409.953125,,
1650324082.8674464,cnmf,6748.89453125,710.26953125,267.3828125,274.484375,11.0546875,1370.140625,1329.47265625,1376.14453125,1429.953125,,
1650324083.3047879,cnmf,6830.90234375,710.26953125,267.3828125,274.484375,11.0546875,1392.140625,1349.47265625,1398.14453125,1449.953125,,
1650324083.74235,cnmf,6910.90625,710.26953125,267.3828125,274.484375,11.0546875,1408.14453125,1369.47265625,1416.14453125,1471.953125,,
1650324084.1792521,cnmf,6988.9140625,710.26953125,267.3828125,274.484375,11.0546875,1428.15234375,1389.58203125,1436.14453125,1489.953125,,
1650324084.6155074,cnmf,6815.0546875,710.26953125,267.3828125,274.484375,11.0546875,1446.15234375,1409.58203125,1456.15625,1255.97265625,,
1650324085.0514693,cnmf,6885.078125,710.26953125,267.3828125,274.484375,11.0546875,1462.15234375,1427.58203125,1474.15625,1275.99609375,,
1650324085.4875045,cnmf,6959.0859375,710.26953125,267.3828125,274.484375,11.0546875,1480.15234375,1447.58203125,1492.15625,1296.00390625,,
1650324085.92325,cnmf,6783.0703125,710.26953125,267.3828125,274.484375,11.0546875,1246.14453125,1465.58203125,1512.15625,1314.00390625,,
1650324086.359132,cnmf,6865.078125,710.26953125,267.3828125,274.484375,11.0546875,1266.15625,1485.58203125,1532.15625,1336.00390625,,
1650324086.7954693,cnmf,6941.1015625,710.26953125,267.3828125,274.484375,11.0546875,1286.16796875,1507.58203125,1300.140625,1356.00390625,,
1650324087.2314758,cnmf,6511.59375,710.26953125,267.3828125,274.484375,11.0546875,1302.17578125,1269.48046875,1316.140625,1376.00390625,,
1650324087.6676095,cnmf,6585.01953125,710.26953125,267.3828125,274.484375,11.0546875,1320.17578125,1289.49609375,1334.1484375,1396.0078125,,
1650324088.1035578,cnmf,6661.0390625,710.26953125,267.3828125,274.484375,11.0546875,1340.18359375,1309.5,1352.15625,1416.0078125,,
1650324088.5394108,cnmf,6735.05078125,710.26953125,267.3828125,274.484375,11.0546875,1358.18359375,1327.5,1370.16015625,1436.015625,,
1650324088.9753668,cnmf,6815.0703125,710.26953125,267.3828125,274.484375,11.0546875,1378.18359375,1347.50390625,1390.1640625,1456.03125,,
1650324089.4114897,cnmf,6887.07421875,710.26953125,267.3828125,274.484375,11.0546875,1396.1875,1367.50390625,1408.1640625,1474.0390625,,
1650324089.8473487,cnmf,6965.0859375,710.26953125,267.3828125,274.484375,11.0546875,1416.1953125,1383.50390625,1426.1640625,1494.04296875,,
1650324090.2836401,cnmf,6307.3203125,710.26953125,267.3828125,274.484375,11.0546875,1436.1953125,1405.515625,1192.15234375,1260.046875,,
1650324090.7194793,cnmf,6617.23046875,710.26953125,267.3828125,274.484375,11.0546875,1456.1953125,1425.6328125,1212.15234375,1280.05859375,,
1650324091.155566,cnmf,6691.85546875,708.87109375,267.3828125,274.484375,11.0546875,1474.1953125,1445.63671875,1230.15625,1300.07421875,,
1650324091.5915692,cnmf,6767.875,708.87109375,267.3828125,274.484375,11.0546875,1492.2109375,1465.640625,1250.16796875,1320.078125,,
1650324092.0276144,cnmf,6843.890625,708.87109375,267.3828125,274.484375,11.0546875,1514.2109375,1482.078125,1268.16796875,1340.078125,,
1650324092.4650695,cnmf,6665.1015625,708.87109375,267.3828125,274.484375,11.0546875,1129.66015625,1247.5546875,1288.171875,1356.078125,,
1650324092.9029953,cnmf,6489.8125,708.87109375,267.3828125,274.484375,11.0546875,1294.19921875,1267.55859375,1306.1953125,1376.078125,,
1650324093.3393123,cnmf,6561.82421875,708.87109375,267.3828125,274.484375,11.0546875,1314.19921875,1285.55859375,1324.1953125,1394.078125,,
1650324093.77529,cnmf,6635.83203125,708.87109375,267.3828125,274.484375,11.0546875,1332.19921875,1303.56640625,1342.1953125,1414.078125,,
1650324094.2112186,cnmf,6711.83203125,708.87109375,267.3828125,274.484375,11.0546875,1348.19921875,1321.56640625,1362.1953125,1436.078125,,
1650324094.6475935,cnmf,6787.83984375,708.87109375,267.3828125,274.484375,11.0546875,1368.19921875,1341.57421875,1380.1953125,1454.078125,,
1650324095.083331,cnmf,6865.83984375,708.87109375,267.3828125,274.484375,11.0546875,1386.19921875,1361.57421875,1400.1953125,1474.078125,,
1650324095.5192022,cnmf,6943.83984375,708.87109375,267.3828125,274.484375,11.0546875,1406.19921875,1381.57421875,1422.1953125,1494.078125,,
1650324095.9547992,cnmf,6665.078125,708.87109375,267.3828125,274.484375,11.0546875,1424.19921875,1399.68359375,1438.20703125,1260.08203125,,
1650324096.3919795,cnmf,6839.96484375,708.87109375,267.3828125,274.484375,11.0546875,1440.19921875,1417.68359375,1458.20703125,1280.08203125,,
1650324096.8273597,cnmf,6915.96484375,708.87109375,267.3828125,274.484375,11.0546875,1460.19921875,1437.68359375,1476.20703125,1298.08203125,,
1650324097.2630134,cnmf,6993.96484375,708.87109375,267.3828125,274.484375,11.0546875,1480.19921875,1455.68359375,1496.20703125,1320.08203125,,
1650324097.6994321,cnmf,7071.96484375,708.87109375,267.3828125,274.484375,11.0546875,1498.19921875,1475.68359375,1514.20703125,1340.08203125,,
1650324098.1347558,cnmf,6889.94921875,708.87109375,267.3828125,274.484375,11.0546875,1264.18359375,1495.68359375,1532.20703125,1360.08203125,,
1650324098.5710883,cnmf,6671.57421875,708.87109375,267.3828125,274.484375,11.0546875,1284.1953125,1261.5703125,1556.20703125,1380.08203125,,
1650324099.0070117,cnmf,6494.56640625,708.87109375,267.3828125,274.484375,11.0546875,1304.1953125,1283.5703125,1320.19140625,1400.08203125,,
1650324099.443548,cnmf,6629.83203125,708.87109375,267.3828125,274.484375,11.0546875,1322.1953125,1301.5703125,1340.19140625,1420.08203125,,
1650324099.8794918,cnmf,6701.83203125,708.87109375,267.3828125,274.484375,11.0546875,1340.1953125,1321.5703125,1360.19140625,1440.08203125,,
1650324100.3155603,cnmf,6779.83203125,708.87109375,267.3828125,274.484375,11.0546875,1358.1953125,1339.5703125,1378.19140625,1460.08203125,,
1650324100.7514982,cnmf,6865.83203125,708.87109375,267.3828125,274.484375,11.0546875,1378.1953125,1361.5703125,1398.19140625,1484.08203125,,
1650324101.187494,cnmf,6933.1328125,708.87109375,267.3828125,274.484375,11.0546875,1396.1953125,1377.5703125,1418.19140625,1085.7421875,,
1650324101.6235745,cnmf,6471.0625,708.87109375,267.3828125,274.484375,11.0546875,1414.1953125,1397.5703125,1180.1796875,1266.078125,,
1650324102.059454,cnmf,6583.9296875,708.87109375,267.3828125,274.484375,11.0546875,1434.1953125,1417.68359375,1200.1796875,1286.078125,,
1650324102.4956706,cnmf,6657.9296875,708.87109375,267.3828125,274.484375,11.0546875,1452.1953125,1437.68359375,1218.1796875,1306.078125,,
1650324102.9313602,cnmf,6737.9296875,708.87109375,267.3828125,274.484375,11.0546875,1472.1953125,1455.68359375,1238.1796875,1328.078125,,
1650324103.3674514,cnmf,6809.9296875,708.87109375,267.3828125,274.484375,11.0546875,1492.1953125,1475.68359375,1256.1796875,1348.078125,,
1650324103.8035772,cnmf,6645.30859375,708.87109375,267.3828125,274.484375,11.0546875,1509.2578125,1124.28515625,1276.1796875,1368.078125,,
1650324104.2394097,cnmf,6463.82421875,708.87109375,267.3828125,274.484375,11.0546875,1276.19921875,1261.57421875,1296.1796875,1388.078125,,
1650324104.675501,cnmf,6537.82421875,708.87109375,267.3828125,274.484375,11.0546875,1294.19921875,1279.57421875,1314.1796875,1408.078125,,
1650324105.111413,cnmf,6617.83984375,708.87109375,267.3828125,274.484375,11.0546875,1314.19921875,1299.57421875,1334.1953125,1428.078125,,
1650324105.5474389,cnmf,6697.83984375,708.87109375,267.3828125,274.484375,11.0546875,1332.19921875,1317.57421875,1354.1953125,1450.078125,,
1650324105.9835098,cnmf,6773.83984375,708.87109375,267.3828125,274.484375,11.0546875,1352.19921875,1337.57421875,1374.1953125,1472.078125,,
1650324106.4194596,cnmf,6861.83984375,708.87109375,267.3828125,274.484375,11.0546875,1372.19921875,1359.57421875,1394.1953125,1492.078125,,
1650324106.8553822,cnmf,6455.23046875,708.87109375,267.3828125,274.484375,11.0546875,1390.19921875,1379.57421875,1414.1953125,1239.64453125,,
1650324107.291518,cnmf,6759.859375,708.87109375,267.3828125,274.484375,11.0546875,1410.19921875,1399.57421875,1432.20703125,1278.0859375,,
1650324107.727486,cnmf,6841.97265625,708.87109375,267.3828125,274.484375,11.0546875,1430.19921875,1421.68359375,1452.20703125,1302.08984375,,
1650324108.1634967,cnmf,6933.9765625,708.87109375,267.3828125,274.484375,11.0546875,1450.19921875,1441.68359375,1472.20703125,1324.09375,,
1650324108.5994506,cnmf,7009.9765625,708.87109375,267.3828125,274.484375,11.0546875,1470.19921875,1463.68359375,1494.20703125,1346.09375,,
1650324109.0351105,cnmf,7095.9765625,708.87109375,267.3828125,274.484375,11.0546875,1490.19921875,1483.68359375,1514.20703125,1368.09375,,
1650324109.471508,cnmf,7174.41015625,708.87109375,267.3828125,274.484375,11.0546875,1508.2109375,1035.9765625,1532.20703125,1388.09375,,
1650324109.9075527,cnmf,6741.859375,708.87109375,267.3828125,274.484375,11.0546875,1274.1953125,1267.5859375,1552.20703125,1408.1015625,,
1650324110.3426967,cnmf,6823.8828125,708.87109375,267.3828125,274.484375,11.0546875,1294.1953125,1287.5859375,1572.20703125,1426.109375,,
1650324110.7791235,cnmf,6610.25,708.87109375,267.3828125,274.484375,11.0546875,1312.1953125,1307.59375,1334.19140625,1446.109375,,
1650324111.2152674,cnmf,6717.8828125,708.87109375,267.3828125,274.484375,11.0546875,1332.1953125,1325.59375,1354.19140625,1466.109375,,
1650324111.651122,cnmf,6795.8828125,708.87109375,267.3828125,274.484375,11.0546875,1350.1953125,1343.59375,1372.19140625,1484.109375,,
1650324112.0873394,cnmf,6468.58984375,708.87109375,267.3828125,274.484375,11.0546875,1368.1953125,1361.59765625,1390.19140625,1250.109375,,
1650324112.523543,cnmf,6686.171875,708.87109375,267.3828125,274.484375,11.0546875,1388.1953125,1381.85546875,1408.98046875,1266.13671875,,
1650324112.9609926,cnmf,6514.1640625,708.87109375,267.3828125,274.484375,11.0546875,1408.1953125,1401.97265625,1176.1796875,1288.140625,,
1650324113.398702,cnmf,6594.28125,708.87109375,267.3828125,274.484375,11.0546875,1428.1953125,1421.984375,1192.1796875,1308.140625,,
1650324113.8352985,cnmf,6676.29296875,708.87109375,267.3828125,274.484375,11.0546875,1448.1953125,1443.984375,1214.1796875,1328.140625,,
1650324114.271327,cnmf,6752.29296875,708.87109375,267.3828125,274.484375,11.0546875,1466.1953125,1461.984375,1232.1796875,1346.140625,,
1650324114.7078133,cnmf,6824.29296875,708.87109375,267.3828125,274.484375,11.0546875,1486.1953125,1481.984375,1250.1796875,1366.140625,,
1650324115.1429172,cnmf,6905.24609375,708.87109375,267.3828125,274.484375,11.0546875,1506.1953125,1099.3671875,1270.1796875,1384.140625,,
1650324115.58158,cnmf,6505.9140625,708.87109375,267.3828125,274.484375,11.0546875,1272.19921875,1267.8984375,1290.1796875,1404.140625,,
1650324116.018732,cnmf,6546.2109375,708.87109375,267.3828125,274.484375,11.0546875,1288.19921875,1287.8984375,1308.1796875,1422.140625,,
1650324116.4552538,cnmf,6626.2109375,708.87109375,267.3828125,274.484375,11.0546875,1308.19921875,1307.90234375,1326.1953125,1442.140625,,
1650324116.8910563,cnmf,6708.23046875,708.87109375,267.3828125,274.484375,11.0546875,1328.19921875,1327.90625,1346.1953125,1462.140625,,
1650324117.3273866,cnmf,6788.234375,708.87109375,267.3828125,274.484375,11.0546875,1348.19921875,1349.90625,1366.1953125,1482.140625,,
1650324117.7636857,cnmf,6874.25,708.87109375,267.3828125,274.484375,11.0546875,1368.19921875,1369.90625,1388.1953125,1504.15625,,
1650324118.1994498,cnmf,6943.5546875,708.87109375,267.3828125,274.484375,11.0546875,1388.19921875,1389.90625,1406.1953125,1085.8203125,,
1650324118.6355,cnmf,6770.25,708.87109375,267.3828125,274.484375,11.0546875,1408.19921875,1410.015625,1428.20703125,1286.14453125,,
1650324119.0714135,cnmf,6852.359375,708.87109375,267.3828125,274.484375,11.0546875,1426.19921875,1430.015625,1446.20703125,1306.14453125,,
1650324119.5073588,cnmf,6928.359375,708.87109375,267.3828125,274.484375,11.0546875,1446.19921875,1450.015625,1464.20703125,1326.14453125,,
1650324119.9427497,cnmf,7004.359375,708.87109375,267.3828125,274.484375,11.0546875,1466.19921875,1468.015625,1482.20703125,1344.14453125,,
1650324120.378605,cnmf,7078.359375,708.87109375,267.3828125,274.484375,11.0546875,1486.19921875,1486.015625,1502.20703125,1364.14453125,,
1650324120.8151464,cnmf,6698.38671875,708.87109375,267.3828125,274.484375,11.0546875,1502.19921875,1259.0859375,1522.20703125,1384.14453125,,
1650324121.251402,cnmf,6678.23046875,708.87109375,267.3828125,274.484375,11.0546875,1270.1953125,1273.90234375,1542.20703125,1404.14453125,,
1650324121.6871855,cnmf,6812.2421875,708.87109375,267.3828125,274.484375,11.0546875,1290.1953125,1291.90234375,1560.20703125,1424.14453125,,
1650324122.1231241,cnmf,6888.2421875,708.87109375,267.3828125,274.484375,11.0546875,1312.1953125,1311.90234375,1580.20703125,1444.14453125,,
1650324122.5596406,cnmf,6731.7421875,708.87109375,267.3828125,274.484375,11.0546875,1332.1953125,1333.90234375,1344.19140625,1464.14453125,,
1650324122.995522,cnmf,6791.01171875,708.87109375,267.3828125,274.484375,11.0546875,1352.1953125,1353.90234375,1364.19140625,1020.078125,,
1650324123.4314506,cnmf,6624.2109375,708.87109375,267.3828125,274.484375,11.0546875,1374.1953125,1373.90234375,1384.19140625,1250.12890625,,
1650324123.8676705,cnmf,6702.2109375,708.87109375,267.3828125,274.484375,11.0546875,1394.1953125,1393.90234375,1399.75390625,1270.140625,,
1650324124.3056948,cnmf,6522.32421875,708.87109375,267.3828125,274.484375,11.0546875,1414.1953125,1414.015625,1164.1796875,1288.140625,,
1650324124.7427874,cnmf,6604.32421875,708.87109375,267.3828125,274.484375,11.0546875,1434.1953125,1434.015625,1184.1796875,1310.140625,,
1650324125.1793823,cnmf,6680.32421875,708.87109375,267.3828125,274.484375,11.0546875,1452.1953125,1454.015625,1204.1796875,1328.140625,,
1650324125.6154654,cnmf,6758.32421875,708.87109375,267.3828125,274.484375,11.0546875,1470.1953125,1472.015625,1222.1796875,1348.140625,,
1650324126.0513413,cnmf,6834.32421875,708.87109375,267.3828125,274.484375,11.0546875,1490.1953125,1492.015625,1242.1796875,1368.140625,,
1650324126.4876165,cnmf,6653.71875,708.87109375,267.3828125,274.484375,11.0546875,1510.2109375,1257.90625,1262.1796875,1390.140625,,
1650324126.9232233,cnmf,6362.92578125,708.87109375,267.3828125,274.484375,11.0546875,1276.19921875,1279.90625,1284.1796875,1410.140625,,
1650324127.3595028,cnmf,6566.21875,708.87109375,267.3828125,274.484375,11.0546875,1294.19921875,1299.90625,1300.1796875,1430.140625,,
1650324127.7954624,cnmf,6646.21875,708.87109375,267.3828125,274.484375,11.0546875,1316.19921875,1319.90625,1320.1796875,1452.140625,,
1650324128.2312572,cnmf,6724.21875,708.87109375,267.3828125,274.484375,11.0546875,1334.19921875,1337.90625,1340.1953125,1470.140625,,
1650324128.6673849,cnmf,6802.25,708.87109375,267.3828125,274.484375,11.0546875,1352.19921875,1357.90625,1358.1953125,1490.15625,,
1650324129.1035876,cnmf,6880.25,708.87109375,267.3828125,274.484375,11.0546875,1372.19921875,1377.90625,1378.1953125,1510.15625,,
1650324129.5394251,cnmf,6960.78125,708.87109375,267.3828125,274.484375,11.0546875,1392.19921875,1397.90625,1396.20703125,1033.09375,,
1650324129.9753807,cnmf,6782.359375,708.87109375,267.3828125,274.484375,11.0546875,1412.19921875,1418.015625,1416.20703125,1296.14453125,,
